SL9_rand_26_r0,1,1399,39.0578499,39,4.98825312,3.58590007,0.0155213457,0.00552134542,0.000675818359,0.000558904721,0.0094410954,5.85513544,6,2.5,6.63391495,1,1,0,17,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1400,39.4104652,39,5.31962919,3.58590007,0.015854679,0.00585467881,0.00118349562,-0.000285929709,0.0102859298,5.59075499,6,2.5,6.63391495,1,1,0,18,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1401,41.3526154,41,5.02939224,3.58590007,0.0161880124,0.00618801219,0.00136889471,0.000913615688,0.00908638444,4.79192591,6,2.5,6.63391495,1,1,0,19,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1402,41.7052307,41,5.5632267,3.58590007,0.0165213458,0.00652134558,0.00243006437,-0.000982871745,0.010982872,6,6,2.5,6.63391495,1,1,0,20,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1403,42.0578499,42,5.47793436,3.58590007,0.0168546792,0.00685467897,0.0017976386,-1.17248946e-05,0.0100117251,5.4081502,6,2.5,6.63391495,1,1,0,21,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1404,43.3526154,43,5.71624804,3.58590007,0.0171880126,0.00718801236,0.00126581953,-0.000767166843,0.0107671665,5.91123152,6,2.5,6.63391495,1,1,0,22,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1405,45.3526154,45,5.87231159,3.58590007,0.017521346,0.00752134575,0.00227290648,-0.00135790161,0.0113579016,6,6,2.5,6.63391495,1,1,0,23,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1406,45.7052307,45,5.94254017,3.58590007,0.0178546794,0.00785467867,0.00174967828,-0.00114498893,0.0111449892,6,6,2.5,6.63391495,1,1,0,24,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1407,46.0578499,46,5.71992636,3.58590007,0.0181880128,0.00818801206,0.000890150201,-0.000206392739,0.010206393,5.53778791,6,2.5,6.63391495,1,1,0,25,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1408,47.3526154,47,5.27276373,3.58590007,0.0185213462,0.00852134544,0.00177007203,0.000740962627,0.00925903767,4.90690279,6,2.5,6.63391495,1,1,0,26,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1409,50.3526154,50,5.6727438,3.58590007,0.0188546795,0.00885467883,0.00117997651,-0.00104232715,0.0110423276,6,6,2.5,6.63391495,1,1,0,27,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1410,50.7052307,50,5.54390097,3.58590007,0.0191880129,0.00918801222,0.00065479154,-5.72756944e-05,0.0100572761,5.43848419,6,2.5,6.63391495,1,1,0,28,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1411,51.0578499,51,5.50687647,3.58590007,0.0195213463,0.00952134561,0.00156397477,-0.000114486662,0.0101144863,5.47658348,6,2.5,6.63391495,1,1,0,29,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1412,54.3526154,54,5.46462917,3.58590007,0.0198546797,0.009854679,0.000240710084,-4.46296617e-05,0.0100446297,5.43006277,6,2.5,6.63391495,1,1,0,30,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1413,60.3526154,60,4.40687227,3.58590007,0.0201382823,0.0101382826,0.00318541168,0.00279138912,0.00720861088,3.54143548,6,2.5,6.63391495,1,1,0,31,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1414,60.7052307,60,5.2830925,3.58590007,0.0204716157,0.0104716159,0.0017997626,-0.00141880766,0.0114188073,6,6,2.5,6.63391495,1,1,0,32,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1415,61.0578499,61,5.00474501,3.58590007,0.0208049491,0.0108049493,0.00114807882,0.00093601906,0.00906398054,4.77700663,6,2.5,6.63391495,1,1,0,33,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1416,62.3526154,62,4.64322281,3.58590007,0.0211382825,0.0111382827,0.00180685334,0.00158108061,0.00841891952,4.34743214,6,2.5,6.63391495,1,1,0,34,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1417,64.3526154,64,5.20102978,3.58590007,0.0214716159,0.0114716161,0.0019862114,-0.00038603181,0.0103860321,5.6574173,6,2.5,6.63391495,1,1,0,35,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1418,64.7052307,64,5.39482689,3.58590007,0.0218049493,0.0118049486,0.00365752773,-0.000229818397,0.0102298185,5.55338812,6,2.5,6.63391495,1,1,0,36,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1419,65.0578461,65,5.07159996,3.58590007,0.0221382827,0.0121382819,0.00268251356,0.000890767202,0.00910923257,4.80714178,6,2.5,6.63391495,1,1,0,37,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1420,72.3526154,72,5.20314312,3.58590007,0.022471616,0.0124716153,0.0026091137,0.000134504924,0.00986549538,5.31076956,6,2.5,6.63391495,1,1,0,38,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1421,74.3526154,74,4.41737413,3.58590007,0.0227581356,0.0127581367,0.00300507154,0.00244145375,0.00755854603,3.77447248,6,2.5,6.63391495,1,1,0,39,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1422,74.7052307,74,5.27373981,3.58590007,0.023091469,0.0130914692,0.00230597216,-0.000596501399,0.0105965016,5.97440243,6,2.5,6.63391495,1,1,0,40,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1423,75.0578461,75,5.12483311,3.58590007,0.0234248023,0.0134248026,0.00155421544,0.000596659491,0.00940334052,5.00300074,6,2.5,6.63391495,1,1,0,41,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1424,75.4104614,75,5.12788534,3.58590007,0.0237581357,0.013758136,0.000811350939,0.000405378989,0.00959462114,5.13038254,6,2.5,6.63391495,1,1,0,42,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1425,77.3526154,77,5.34659529,3.58590007,0.0240914691,0.0140914693,0.00143208948,-0.000188000326,0.0101880003,5.5255394,6,2.5,6.63391495,1,1,0,43,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1426,77.7052307,77,5.2432766,3.58590007,0.0244248025,0.0144248027,0.00137127598,0.000362791994,0.00963720772,5.1587429,6,2.5,6.63391495,1,1,0,44,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1427,78.0578461,78,4.97594118,3.58590007,0.0247581359,0.0147581361,0.00129199447,0.000965743267,0.00903425645,4.75721169,6,2.5,6.63391495,1,1,0,45,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1428,79.3526154,79,4.79530859,3.58590007,0.0250914693,0.0150914695,0.0017039529,0.00113046204,0.00886953808,4.64751863,6,2.5,6.63391495,1,1,0,46,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1429,80.3526154,80,4.79398966,3.58590007,0.0254248027,0.0154248029,0.0016691077,0.000912137155,0.00908786245,4.79291058,6,2.5,6.63391495,1,1,0,47,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1430,80.7052307,80,4.97116232,3.58590007,0.0257581361,0.0157581363,0.00129338331,0.000426792918,0.00957320724,5.11612225,6,2.5,6.63391495,1,1,0,48,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1431,81.0578461,81,5.40131664,3.58590007,0.0260914695,0.0160914697,0.00411948375,-0.000529954035,0.010529954,5.75326109,6,2.5,6.63391495,1,1,0,49,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1432,82.3526154,82,4.27200985,3.58590007,0.0263376106,0.0163376108,0.00316325179,0.00308180996,0.00691819005,3.34803176,6,2.5,6.63391495,1,1,0,50,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1433,84.3526154,84,4.40060997,3.58590007,0.026604943,0.0166049432,0.00322873704,0.00183778489,0.00816221535,4.50582838,6,2.5,6.63391495,1,1,0,51,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1434,84.7052307,84,4.59015226,3.58590007,0.0269284584,0.0169284567,0.00272744568,0.00135809591,0.00864190422,4.74523211,6,2.5,6.63391495,1,1,0,52,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1435,85.0578461,85,4.07704878,3.58590007,0.0271188077,0.017118806,0.00282284454,0.00267319311,0.0073268069,3.65723658,6,2.5,6.63391495,1,1,0,53,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1436,87.3526154,87,3.76892114,3.58590007,0.0272013713,0.0172013715,0.0036742196,0.00363937137,0.00636062864,3.51681709,6,2.5,6.63391495,1,1,0,54,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1437,89.3526154,89,4.02076483,3.58590007,0.0273359269,0.0173359271,0.00386713562,0.00318457512,0.00681542512,4.22681904,6,2.5,6.63391495,1,1,0,55,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1438,89.7052307,89,3.8135078,3.58590007,0.0274215788,0.0174215771,0.00411103899,0.00376494834,0.00623505143,3.64393401,6,2.5,6.63391495,1,1,0,56,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1439,90.0578461,90,3.45432186,3.58590007,0.0273993034,0.0173993036,0.00494335126,0.00476837158,0.00523162866,3.16044235,6,2.5,6.63391495,1,1,0,57,0,nan,nan,nan,nan,nan,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1910,0.0133333337,0,0,3.58590007,0.0676666647,0.0576666668,0.0792212263,0.0756337792,0,0,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1911,0.0266666673,0,0,3.58590007,0.0673333332,0.0573333316,0.077162832,0.0753374919,0,0,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1912,0.0399999991,0,0,3.58590007,0.0670000017,0.057,0.0761396587,0.0738344491,0,0,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1913,0.0533333346,0,0,3.58590007,0.0666666701,0.0566666685,0.0757950395,0.0736751854,0,0,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1914,0.0666666701,0,0.692499518,3.58590007,0.0663333312,0.0563333333,0.074168846,0.0722975954,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1915,0.0799999982,0,1.00412428,3.58590007,0.0659999996,0.0560000017,0.0734928325,0.0709709451,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1916,0.0933333337,0,1.14435542,3.58590007,0.0656666681,0.0556666665,0.0731024519,0.0707599968,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1917,0.106666669,0,1.20745945,3.58590007,0.0653333366,0.055333335,0.0717218444,0.0694682822,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1918,0.119999997,0,1.23585629,3.58590007,0.0649999976,0.0549999997,0.0713768378,0.0682274029,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1919,0.13333334,0,1.24863482,3.58590007,0.0646666661,0.0546666682,0.0708557814,0.0679628551,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1920,0.146666661,0,1.25438511,3.58590007,0.0643333346,0.0543333329,0.0698027238,0.0667578354,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1921,0.159999996,0,1.25697279,3.58590007,0.064000003,0.0540000014,0.0697574168,0.0689701289,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1922,0.173333332,0,1.25813723,3.58590007,0.0636666641,0.0536666662,0.0686404109,0.0685705468,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1923,0.186666667,0,1.25866127,3.58590007,0.0633333325,0.0533333346,0.0680626631,0.0675279498,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1924,0.200000003,0,1.25889707,3.58590007,0.063000001,0.0529999994,0.0672751665,0.0670927167,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1925,0.213333338,0,1.25900316,3.58590007,0.0626666695,0.0526666678,0.0661258474,0.065971382,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1926,0.226666674,0,1.25905097,3.58590007,0.0623333342,0.0523333326,0.0652565286,0.0649487153,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1927,0.239999995,0,1.25907242,3.58590007,0.061999999,0.0520000011,0.0645228773,0.0639095083,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1928,0.25333333,0,1.25908208,3.58590007,0.0616666675,0.0516666658,0.0637521222,0.0634739771,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1929,0.266666681,0,1.25908649,3.58590007,0.0613333322,0.0513333343,0.0624640398,0.0624399409,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1930,0.280000001,0,1.2590884,3.58590007,0.0610000007,0.050999999,0.0621220618,0.061443828,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1931,0.293333322,0,1.25908923,3.58590007,0.0606666654,0.0506666675,0.0612019487,0.0609530285,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1932,0.306666672,0,1.25908971,3.58590007,0.0603333339,0.0503333323,0.0603275448,0.0599569865,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1933,0.319999993,0,1.25908983,3.58590007,0.0599999987,0.0500000007,0.0603192262,0.0598238073,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1934,0.333333343,0,1.25908995,3.58590007,0.0596666671,0.0496666655,0.0593258962,0.0584609918,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1935,0.346666664,0,1.25908995,3.58590007,0.0593333319,0.049333334,0.0588003509,0.0587820485,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1936,0.360000014,0,1.25908995,3.58590007,0.0590000004,0.0489999987,0.0579401441,0.0577593446,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1937,0.373333335,0,1.25908995,3.58590007,0.0586666651,0.0486666672,0.0574519075,0.0572928414,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1938,0.386666656,0,1.25908995,3.58590007,0.0583333336,0.0483333319,0.056635052,0.0563742407,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1939,0.400000006,0,1.25908995,3.58590007,0.0579999983,0.0480000004,0.0557927229,0.0557622872,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1940,0.413333327,0,1.25908995,3.58590007,0.0576666668,0.0476666652,0.0554091483,0.0552412346,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1941,0.426666677,0,1.25908995,3.58590007,0.0573333316,0.0473333336,0.0545538254,0.0543641858,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
