SL10_rand_6_r0,1,1366,26.6311512,26,3.30739331,3.97959995,0.0445553288,0.0345553309,0.00723590655,0.00549970893,0.00450029084,3.27605033,6,2.5,7.36225986,1,1,0,41,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1367,26.9467278,26,3.01915598,3.97959995,0.0442522503,0.0342522524,0.00668016728,0.00657754485,0.00342245516,2.78332567,6,2.5,7.36225986,1,1,0,42,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1368,26.960062,26,2.67443323,3.97959995,0.0439189188,0.0339189172,0.00860416703,0.0078374492,0.00216255034,2.39238739,6,2.5,7.36225986,0,1,0,0,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1369,26.9733944,26,2.31177711,3.97959995,0.0435855836,0.0335855857,0.00937862881,0.00870317686,0.00129682315,2.01505852,6,2.5,7.36225986,0,0,0,0,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1370,26.9867287,26,2.04460001,3.97959995,0.043252252,0.0332522504,0.00952744763,0.00903505553,0.000964944251,1.82600033,6,2.5,7.36225986,0,0,0,0,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1371,27.000061,27,1.7702533,3.97959995,0.0429189168,0.0329189189,0.0108796684,0.00952695031,0.00047305011,1.54578781,6,2.5,7.36225986,0,0,0,0,0,0.509896696,-25.3991909,78.9591827,0.895734608,23.7948132,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1794,0.0133333337,0,0,3.97959995,0.0676666647,0.0576666668,0.0398436897,0.0396545604,0,0,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1795,0.0266666673,0,0.701970518,3.97959995,0.0673333332,0.0573333316,0.0404862314,0.0404292196,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1796,0.0399999991,0,1.01785719,3.97959995,0.0670000017,0.057,0.0412021466,0.0409957133,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1797,0.0533333346,0,1.16000628,3.97959995,0.0666666701,0.0566666685,0.0420498066,0.0420229249,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1798,0.0666666701,0,1.22397327,3.97959995,0.0663333312,0.0563333333,0.0428419039,0.0425739288,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1799,0.0799999982,0,1.2527585,3.97959995,0.0659999996,0.0560000017,0.043506965,0.0434969813,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1800,0.0933333337,0,1.26571178,3.97959995,0.0656666681,0.0556666665,0.0443127565,0.0439509787,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1801,0.106666669,0,1.27154076,3.97959995,0.0653333366,0.055333335,0.0447678976,0.0447576717,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1802,0.119999997,0,1.27416384,3.97959995,0.0649999976,0.0549999997,0.0454964861,0.0454340689,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1803,0.13333334,0,1.27534425,3.97959995,0.0646666661,0.0546666682,0.0458459035,0.0458148569,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1804,0.146666661,0,1.27587545,3.97959995,0.0643333346,0.0543333329,0.0464266129,0.0463871136,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1805,0.159999996,0,1.27611446,3.97959995,0.064000003,0.0540000014,0.0467614345,0.0466851108,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1806,0.173333332,0,1.27622199,3.97959995,0.0636666641,0.0536666662,0.0471892618,0.0471616164,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1807,0.186666667,0,1.27627039,3.97959995,0.0633333325,0.0533333346,0.0475351661,0.0473869219,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1808,0.200000003,0,1.2762922,3.97959995,0.063000001,0.0529999994,0.0478054993,0.0477774516,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1809,0.213333338,0,1.27630198,3.97959995,0.0626666695,0.0526666678,0.0481889509,0.0479333922,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1810,0.226666674,0,1.27630639,3.97959995,0.0623333342,0.0523333326,0.0482931025,0.0482467934,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1811,0.239999995,0,1.27630842,3.97959995,0.061999999,0.0520000011,0.0486724526,0.0486149341,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1812,0.25333333,0,1.27630925,3.97959995,0.0616666675,0.0516666658,0.04867227,0.0485843979,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1813,0.266666681,0,1.27630973,3.97959995,0.0613333322,0.0513333343,0.0488859266,0.0488732159,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1814,0.280000001,0,1.27630985,3.97959995,0.0610000007,0.050999999,0.048936706,0.0485552624,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1815,0.293333322,0,1.27630997,3.97959995,0.0606666654,0.0506666675,0.0490276031,0.049023997,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1816,0.306666672,0,1.27630997,3.97959995,0.0603333339,0.0503333323,0.0490381233,0.048659578,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1817,0.319999993,0,1.27630997,3.97959995,0.0599999987,0.0500000007,0.0490365773,0.0487931706,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1818,0.333333343,0,1.27630997,3.97959995,0.0596666671,0.0496666655,0.0490968041,0.0486711562,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1819,0.346666664,0,1.27630997,3.97959995,0.0593333319,0.049333334,0.0489283055,0.0487626642,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1820,0.360000014,0,1.27630997,3.97959995,0.0590000004,0.0489999987,0.0491308793,0.0485967807,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1821,0.373333335,0,1.27630997,3.97959995,0.0586666651,0.0486666672,0.048777502,0.048653014,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1822,0.386666656,0,1.27630997,3.97959995,0.0583333336,0.0483333319,0.0489893705,0.0488613956,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1823,0.400000006,0,1.27630997,3.97959995,0.0579999983,0.0480000004,0.0485968105,0.048469983,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1824,0.413333327,0,1.27630997,3.97959995,0.0576666668,0.0476666652,0.0488150492,0.0486454479,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1825,0.426666677,0,1.27630997,3.97959995,0.0573333316,0.0473333336,0.0483904518,0.0482096858,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1826,0.439999998,0,1.27630997,3.97959995,0.057,0.0469999984,0.048458863,0.0483427122,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1827,0.453333348,0,1.27630997,3.97959995,0.0566666685,0.0466666669,0.0481674038,0.0478745624,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1828,0.466666669,0,1.27630997,3.97959995,0.0563333333,0.0463333316,0.048032552,0.0479740202,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1829,0.479999989,0,1.27630997,3.97959995,0.0560000017,0.0460000001,0.0479443185,0.0474717058,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1830,0.49333334,0,1.27630997,3.97959995,0.0556666665,0.0456666648,0.0475805961,0.0475400686,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1831,0.50666666,0,1.27630997,3.97959995,0.055333335,0.0453333333,0.0474338084,0.0473287739,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1832,0.519999981,0,1.27630997,3.97959995,0.0549999997,0.0450000018,0.0471047126,0.0470457152,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1833,0.533333361,0,1.27630997,3.97959995,0.0546666682,0.0446666665,0.0468501635,0.0468079969,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1834,0.546666682,0,1.27630997,3.97959995,0.0543333329,0.044333335,0.0465683155,0.0465120189,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1835,0.560000002,0,1.27630997,3.97959995,0.0540000014,0.0439999998,0.0462482944,0.0462400243,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1836,0.573333323,0,1.27630997,3.97959995,0.0536666662,0.0436666682,0.0459936187,0.0459275097,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1837,0.586666644,0,1.27630997,3.97959995,0.0533333346,0.043333333,0.0456372462,0.0456355773,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1838,0.600000024,0,1.27630997,3.97959995,0.0529999994,0.0430000015,0.0454057306,0.045309782,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1839,0.613333344,0,1.27630997,3.97959995,0.0526666678,0.0426666662,0.0450240299,0.0450018682,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1840,0.626666665,0,1.27630997,3.97959995,0.0523333326,0.0423333347,0.0448144488,0.0446672589,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1841,0.639999986,0,1.27630997,3.97959995,0.0520000011,0.0419999994,0.0444166064,0.0443468839,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1842,0.653333306,0,1.27630997,3.97959995,0.0516666658,0.0416666679,0.0441882871,0.0440506563,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1843,0.666666687,0,1.27630997,3.97959995,0.0513333343,0.0413333327,0.043823272,0.0436774418,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1844,0.680000007,0,1.27630997,3.97959995,0.050999999,0.0410000011,0.0435419641,0.0433729589,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1845,0.693333328,0,1.27630997,3.97959995,0.0506666675,0.0406666659,0.043139793,0.0430703647,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1846,0.706666648,0,1.27630997,3.97959995,0.0503333323,0.0403333344,0.0428978577,0.0427317061,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1847,0.720000029,0,1.27630997,3.97959995,0.0500000007,0.0399999991,0.042393025,0.0423753969,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1848,0.733333349,0,1.27630997,3.97959995,0.0496666655,0.0396666676,0.0421294272,0.0420489721,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1849,0.74666667,0,1.27630997,3.97959995,0.049333334,0.0393333323,0.0417013019,0.0415994525,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1850,0.75999999,0,1.27630997,3.97959995,0.0489999987,0.0390000008,0.0413851999,0.0412859917,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1851,0.773333311,0,1.27630997,3.97959995,0.0486666672,0.0386666656,0.0409590267,0.0409155376,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1852,0.786666691,0,1.27630997,3.97959995,0.0483333319,0.038333334,0.040637318,0.0405981205,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1853,0.800000012,0,1.27630997,3.97959995,0.0480000004,0.0379999988,0.0402473249,0.0402346738,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1854,0.813333333,0,1.27630997,3.97959995,0.0476666652,0.0376666673,0.0399205163,0.0399143994,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1855,0.826666653,0,1.27630997,3.97959995,0.0473333336,0.037333332,0.0395716392,0.0395598412,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1856,0.839999974,0,1.27630997,3.97959995,0.0469999984,0.0370000005,0.0392381065,0.039236214,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1857,0.853333354,0,1.27630997,3.97959995,0.0466666669,0.0366666652,0.0389353856,0.0388901643,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1858,0.866666675,0,1.27630997,3.97959995,0.0463333316,0.0363333337,0.0385913998,0.03856254,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1859,0.879999995,0,1.27630997,3.97959995,0.0460000001,0.0359999985,0.0383218043,0.0382606685,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1860,0.893333316,0,1.27630997,3.97959995,0.0456666648,0.0356666669,0.0379831046,0.037892025,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1861,0.906666696,0,1.27630997,3.97959995,0.0453333333,0.0353333317,0.0376590267,0.0375868268,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1862,0.920000017,0,1.27630997,3.97959995,0.0450000018,0.0350000001,0.037414968,0.0372239463,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1863,0.933333337,0,1.27630997,3.97959995,0.0446666665,0.0346666649,0.0370243676,0.0369039848,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1864,0.946666658,0,1.27630997,3.97959995,0.044333335,0.0343333334,0.0368119963,0.0365359969,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,2,1865,0.959999979,0,1.27630997,3.97959995,0.0439999998,0.0340000018,0.0364373513,0.0362228751,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
