C15_rand_9_r0,1,1291,51.1466675,51,1.02727568,8.21520042,0.0341572091,0.016157208,0.0297290813,0.0286926143,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1292,51.1599998,51,1.0129385,8.21520042,0.0338238738,0.0158238746,0.031080842,0.0309686586,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1293,51.1733322,51,1.00648665,8.21520042,0.0334905423,0.0154905422,0.0321179554,0.0318862423,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1294,51.1866684,51,1.00358343,8.21520042,0.0331572071,0.0151572088,0.0333951004,0.0328609869,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1295,51.2000008,51,1.0022769,8.21520042,0.0328238755,0.0148238754,0.0341448151,0.0339850672,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1296,51.2133331,51,1.00168908,8.21520042,0.0324905403,0.014490542,0.0338254645,0.0335655659,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1297,51.2266655,51,1.00142443,8.21520042,0.0321572088,0.0141572086,0.0344274752,0.0334060565,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1298,51.2400017,51,1.00130546,8.21520042,0.0318238735,0.0138238752,0.0345704518,0.0342574641,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1299,51.253334,51,1.00125182,8.21520042,0.031490542,0.0134905418,0.0351325795,0.034577731,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1300,51.2666664,51,1.00122774,8.21520042,0.0311572086,0.0131572085,0.0340859704,0.0334792025,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1301,51.2799988,51,1.00121689,8.21520042,0.0308238752,0.0128238751,0.0335216001,0.0333723687,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1302,51.293335,51,1.001212,8.21520042,0.0304905418,0.0124905417,0.032937739,0.0328387916,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1303,51.3066673,51,1.00120986,8.21520042,0.0301572084,0.0121572083,0.0315712504,0.0314982645,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1304,51.3199997,51,1.00120878,8.21520042,0.0298238751,0.0118238758,0.0309347678,0.0298272315,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1305,51.3333321,51,1.00120831,8.21520042,0.0294905417,0.0114905424,0.0292044654,0.0292028654,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1306,51.3466682,51,1.00120819,8.21520042,0.0291572083,0.0111572091,0.0279696994,0.0278521385,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1307,51.3600006,51,1.00120807,8.21520042,0.0288238749,0.0108238757,0.0270946547,0.0265312381,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1308,51.373333,51,1.00120807,8.21520042,0.0284905415,0.0104905423,0.0269226339,0.0258388184,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1309,51.3866653,51,1.00120807,8.21520042,0.0281572081,0.0101572089,0.0261305869,0.0257037692,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1310,51.4000015,51,1.00120795,8.21520042,0.0278238747,0.0098238755,0.0250573084,0.0247970689,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1311,51.4133339,51,1.00120795,8.21520042,0.0274905413,0.00949054211,0.0244655814,0.0244581085,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1312,51.4266663,51,1.00120795,8.21520042,0.027157208,0.00915720873,0.023020396,0.0227318145,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1313,51.4399986,51,1.00120795,8.21520042,0.0268238746,0.00882387534,0.0227890927,0.0225642119,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1314,51.4533348,51,1.00120795,8.21520042,0.0264905412,0.00849054195,0.021442676,0.0212758295,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1315,51.4666672,51,1.00120795,8.21520042,0.0261572078,0.00815720856,0.020752877,0.0203311928,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1316,51.4799995,51,1.00120795,8.21520042,0.0258238763,0.00782387517,0.0201112125,0.0189363137,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1317,51.4933319,51,1.00120795,8.21520042,0.0254905429,0.00749054225,0.0197352003,0.0188823976,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1318,51.5066681,51,1.11153793,8.21520042,0.0251572095,0.00715720886,0.0178927034,0.0176797118,0.000320287625,1.20180786,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1319,51.5200005,51,1.05085647,8.21520042,0.0248238761,0.00682387548,0.0185249783,0.0183491912,0,1.00120795,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1320,51.5333328,51,1.49022067,8.21520042,0.0244905427,0.00649054209,0.0168910399,0.0166452546,0.00135474477,1.84970045,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1321,51.5466652,51,1.69987643,8.21520042,0.0241572093,0.0061572087,0.017349245,0.0166105889,0.00138941198,1.87141299,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1322,51.5600014,51,2.07520151,8.21520042,0.0238238759,0.00582387531,0.0168589465,0.015794903,0.00220509619,2.38228559,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1323,51.5733337,51,2.22427654,8.21520042,0.0234905425,0.00549054192,0.0165146589,0.0158524439,0.00214755535,2.3462472,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1324,51.5866661,51,2.56004167,8.21520042,0.0231572092,0.00515720854,0.0162418522,0.0150724631,0.00292753684,2.83475876,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1325,51.5999985,51,2.53647017,8.21520042,0.0228238758,0.00482387515,0.0158532355,0.0155795179,0.00242048223,2.51718426,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1326,51.6133347,51,2.89032984,8.21520042,0.0224905424,0.00449054223,0.0149792656,0.0145214712,0.00347852893,3.17985153,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1327,51.626667,51,2.87652802,8.21520042,0.022157209,0.00415720884,0.0150900567,0.0150238024,0.00297619775,2.86523557,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1328,51.6399994,51,3.22000408,8.21520042,0.0218238756,0.00382387545,0.0140887331,0.0140086617,0.00399133842,3.50102997,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1329,51.6533318,51,3.20596027,8.21520042,0.0214905422,0.00349054206,0.0147174792,0.0144981304,0.00350186927,3.19446969,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1330,51.6666679,51,3.53955817,8.21520042,0.0211572088,0.00315720867,0.0135671571,0.0135113504,0.00448864978,3.81250191,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1331,51.6800003,51,3.6749773,8.21520042,0.0208238754,0.00282387529,0.0143026942,0.0135540245,0.00444597565,3.78577471,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1332,51.6933327,51,3.9202373,8.21520042,0.0204905421,0.00249054213,0.0134352418,0.0130189396,0.00498106051,4.12090445,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1333,51.706665,51,4.01920366,8.21520042,0.0201572087,0.00215720874,0.0132518085,0.0130520351,0.00494796503,4.10017633,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1334,51.7200012,51,4.00627327,8.21520042,0.0198238753,0.00182387535,0.0133382091,0.0132188564,0.00478114374,3.99569416,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1335,51.7333336,51,4.40532875,8.21520042,0.0194905419,0.00149054208,0.0125481319,0.0120435087,0.00595649146,4.73182821,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1336,51.746666,51,4.42779112,8.21520042,0.0191572085,0.0011572087,0.0126012806,0.0124996044,0.00550039532,4.44616985,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1337,51.7599983,51,4.76267195,8.21520042,0.0188238751,0.000823875365,0.0116673056,0.0115567902,0.00644320948,5.03666544,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1338,51.7733345,51,4.75794697,8.21520042,0.0184905417,0.000490542036,0.0122126872,0.0120079787,0.00599202188,4.75408125,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1339,51.7866669,51,5.08281755,8.21520042,0.0181572083,0.000157208706,0.0113627864,0.0110587068,0.0069412929,5.34862089,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1340,51.7999992,51,5.2056303,8.21520042,0.017823875,-0.000176124639,0.0120613184,0.0111265779,0.00687342277,5.30611277,14,5.33987999,14,0,0,0,0,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1341,51.8133316,51,5.35576439,8.21520042,0.0174905416,-0.000509457954,0.0111110024,0.0108511746,0.00714882556,5.47860098,14,5.33987999,14,1,1,0,1,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1342,51.8742638,51,5.49114656,8.21520042,0.0171572082,-0.000842791284,0.0112008285,0.0106542874,0.00734571274,5.60191393,14,5.33987999,14,1,1,0,2,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1343,51.9351921,51,5.64163256,8.21520042,0.0168238748,-0.00117612467,0.0105025126,0.0103942826,0.00760571705,5.76475763,14,5.33987999,14,1,1,0,3,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1344,51.9961243,51,5.92009258,8.21520042,0.0164905414,-0.00150945794,0.010836849,0.0097825015,0.00821749866,6.14792347,14,5.33987999,14,1,1,0,4,0,3.25376272,0.135123402,18.8702564,1.04265404,5.41320372,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1345,52.0570526,52,6.19213533,8.21520042,0.016157208,-0.00184279133,0.00998160988,0.00935652852,0.00864347164,6.41471529,14,5.33987999,14,1,1,0,5,0,-1.54063451,-5.05832195,19.0717258,0.990521312,9.8216362,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1346,55.0609283,55,5.89702845,8.21520042,0.0158238746,-0.0021761246,0.0106065283,0.0105686048,0.00743139535,5.65557766,14,5.33987999,14,1,1,0,6,0,0.354450107,-0.315752476,21.6737251,1.07582939,0.543698072,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1347,55.1218605,55,6.30151987,8.21520042,0.0154905422,-0.00250945799,0.00938422978,0.00900885463,0.00899114553,6.63246775,14,5.33987999,14,1,1,0,7,0,0.354450107,-0.315752476,21.6737251,1.07582939,0.543698072,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1348,55.1827888,55,6.11392117,8.21520042,0.0151572088,-0.00284279138,0.0103948889,0.0100818602,0.00791813899,5.9604311,14,5.33987999,14,1,1,0,8,0,0.354450107,-0.315752476,21.6737251,1.07582939,0.543698072,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1349,57.0609283,57,6.57897758,8.21520042,0.0148238754,-0.00317612453,0.00930148643,0.00848673377,0.00951326638,6.9594779,14,5.33987999,14,1,1,0,9,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1350,57.1218605,57,6.5524292,8.21520042,0.014490542,-0.00350945792,0.00927840266,0.00917132944,0.00882867072,6.53070784,14,5.33987999,14,1,1,0,10,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1351,57.1827888,57,6.55447102,8.21520042,0.0141572086,-0.00384279131,0.00955508184,0.00913072098,0.00886927918,6.55614138,14,5.33987999,14,1,1,0,11,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1352,57.243721,57,6.91345358,8.21520042,0.0138238752,-0.00417612446,0.00901753455,0.00809126161,0.00990873855,7.20716715,14,5.33987999,14,1,1,0,12,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1353,59.0609283,59,7.01170588,8.21520042,0.0134905418,-0.00450945785,0.00852162763,0.008274992,0.00972500723,7.09209394,14,5.33987999,14,1,1,0,13,0,0.0780574009,-0.177867487,24.6229954,1.0710901,0.437724948,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1354,59.1218605,59,7.23422623,8.21520042,0.0131624937,-0.00483750645,0.00932454038,0.0077573685,0.0102426317,7.4162879,14,5.33987999,14,1,1,0,14,0,0.0780574009,-0.177867487,24.6229954,1.0710901,0.437724948,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1355,59.1827888,59,7.14041996,8.21520042,0.0128291603,-0.00517083984,0.00832031015,0.00829503126,0.00970496889,7.06366968,14,5.33987999,14,1,1,0,15,0,0.0780574009,-0.177867487,24.6229954,1.0710901,0.437724948,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
