C13_rand_35_r0,1,1328,58.9149818,58,2.7752924,4.32140017,0.0120000001,-0.00600000005,0.013300132,0.0126973884,0.00530261174,3.00649142,14,2.80890989,7.99458981,1,0,0,1,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1329,58.9283142,58,2.72116566,4.32140017,0.0120000001,-0.00600000005,0.0143993311,0.013894368,0.00410563219,2.67688036,14,2.80890989,7.99458981,1,0,0,0,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1330,58.9416466,58,2.9307282,4.32140017,0.0120000001,-0.00600000005,0.0131774554,0.0123498663,0.00565013383,3.10218835,14,2.80890989,7.99458981,1,1,0,1,0,3.20773172,-1.8687911,3.4864099,0.649289072,5.66240644,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1331,59.1766281,59,3.07491422,4.32140017,0.0120000001,-0.00600000005,0.0126257492,0.0120205022,0.00597949745,3.19288492,14,2.80890989,7.99458981,1,1,0,2,0,0.42962274,-1.45121479,5.67957067,0.630331755,11.2815523,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1332,61.2349815,61,3.17955875,4.32140017,0.0120000001,-0.00600000005,0.0121642342,0.0117579745,0.00624202564,3.26517701,14,2.80890989,7.99458981,1,1,0,3,0,0.696565032,-0.143322989,7.16016626,0.644549787,0.380478084,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1333,63.2349815,63,3.21345711,4.32140017,0.0120000001,-0.00600000005,0.0119417189,0.0118450746,0.00615492556,3.24119234,14,2.80890989,7.99458981,1,1,0,4,0,-0.0131793991,-0.573524833,6.77129984,0.668246448,0.733503342,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1334,63.4699593,63,3.2644937,4.32140017,0.0120000001,-0.00600000005,0.0120464079,0.0116088148,0.00639118487,3.30625081,14,2.80890989,7.99458981,1,1,0,5,0,-0.0131793991,-0.573524833,6.77129984,0.668246448,0.733503342,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1335,63.7049408,63,3.32505131,4.32140017,0.0120000001,-0.00600000005,0.0119241588,0.0113606118,0.00663938839,3.3745985,14,2.80890989,7.99458981,1,1,0,6,0,-0.0131793991,-0.573524833,6.77129984,0.668246448,0.733503342,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1336,63.9399185,63,3.44926906,4.32140017,0.0120000001,-0.00600000005,0.011414215,0.0107032806,0.00729671912,3.55090189,14,2.80890989,7.99458981,1,1,0,7,0,-0.0131793991,-0.573524833,6.77129984,0.668246448,0.733503342,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1337,65.2349777,65,3.4368341,4.32140017,0.0120000001,-0.00600000005,0.010604389,0.0105703371,0.00742966356,3.42665982,14,2.80890989,7.99458981,1,1,0,8,0,0.2814551,-2.66217208,7.27577066,0.691943109,9.20922661,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1338,65.4699631,65,3.48557115,4.32140017,0.0120000001,-0.00600000005,0.0102336183,0.0101724286,0.00782757159,3.52544689,14,2.80890989,7.99458981,1,1,0,9,0,0.2814551,-2.66217208,7.27577066,0.691943109,9.20922661,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1339,65.7049408,65,3.50008917,4.32140017,0.0120000001,-0.00600000005,0.010227113,0.00998678431,0.00801321585,3.51196766,14,2.80890989,7.99458981,1,1,0,10,0,0.2814551,-2.66217208,7.27577066,0.691943109,9.20922661,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1340,65.9399185,65,3.54096556,4.32140017,0.0120000001,-0.00600000005,0.0100983931,0.00965298992,0.00834701024,3.57440972,14,2.80890989,7.99458981,1,1,0,11,0,0.2814551,-2.66217208,7.27577066,0.691943109,9.20922661,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1341,66.1748962,66,3.56304479,4.32140017,0.0120000001,-0.00600000005,0.0102342796,0.00941953715,0.00858046301,3.58110976,14,2.80890989,7.99458981,1,1,0,12,0,-0.0574721545,-3.95713782,15.0832396,0.748815179,0.752969921,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1342,67.2349777,67,3.56512308,4.32140017,0.0120000001,-0.00600000005,0.0102843009,0.00933324359,0.00866675563,3.56682324,14,2.80890989,7.99458981,1,1,0,13,0,0.544533134,-0.325364679,15.8120565,0.758293867,7.25993204,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1343,67.4699631,67,3.5636766,4.32140017,0.0120000001,-0.00600000005,0.00934244972,0.00931621529,0.00868378486,3.56249309,14,2.80890989,7.99458981,1,1,0,14,0,0.544533134,-0.325364679,15.8120565,0.758293867,7.25993204,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1344,67.7049408,67,3.50807643,4.32140017,0.0120000001,-0.00600000005,0.0100792553,0.0096803382,0.00831966102,3.46258545,14,2.80890989,7.99458981,1,1,0,15,0,0.544533134,-0.325364679,15.8120565,0.758293867,7.25993204,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1345,69.2349777,69,3.64112425,4.32140017,0.0120000001,-0.00600000005,0.00972905103,0.00889706239,0.00910293777,3.74998164,14,2.80890989,7.99458981,1,1,0,16,0,-0.0141760921,-3.77776551,10.2159433,0.65876776,4.89650488,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1346,69.4699631,69,3.63677979,4.32140017,0.0120000001,-0.00600000005,0.00901166722,0.00874186214,0.00925813802,3.6332252,14,2.80890989,7.99458981,1,1,0,17,0,-0.0141760921,-3.77776551,10.2159433,0.65876776,4.89650488,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1347,69.7049408,69,3.66453934,4.32140017,0.0120000001,-0.00600000005,0.00867823511,0.00846946146,0.00953053869,3.68725181,14,2.80890989,7.99458981,1,1,0,18,0,-0.0141760921,-3.77776551,10.2159433,0.65876776,4.89650488,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1348,69.9399185,69,3.90338302,4.32140017,0.0120000001,-0.00600000005,0.00761304097,0.0068323249,0.0111676753,4.09880018,14,2.80890989,7.99458981,1,1,0,19,0,-0.0141760921,-3.77776551,10.2159433,0.65876776,4.89650488,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1349,71.2349777,71,3.90020609,4.32140017,0.0120000001,-0.00600000005,0.00661369925,0.00642151572,0.0115784844,3.89760685,14,2.80890989,7.99458981,1,1,0,20,0,0.389554501,-1.32237065,5.41095734,0.639810443,5.9471302,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1350,71.4699631,71,4.12377405,4.32140017,0.0120000001,-0.00600000005,0.00484552467,0.0047605494,0.0132394508,4.30669308,14,2.80890989,7.99458981,1,1,0,21,0,0.389554501,-1.32237065,5.41095734,0.639810443,5.9471302,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1351,71.7049408,71,4.1223793,4.32140017,0.0120000001,-0.00600000005,0.00466718012,0.00435860734,0.0136413928,4.12123775,14,2.80890989,7.99458981,1,1,0,22,0,0.389554501,-1.32237065,5.41095734,0.639810443,5.9471302,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1352,71.9399185,71,4.23994637,4.32140017,0.0120000001,-0.00600000005,0.00416716281,0.00340548996,0.0145945102,4.33613825,14,2.80890989,7.99458981,1,1,0,23,0,0.389554501,-1.32237065,5.41095734,0.639810443,5.9471302,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1353,73.2349777,73,4.57433224,4.32140017,0.0120645883,-0.0059354119,0.00249665184,0.000968011795,0.0170319881,4.84792089,14,2.80890989,7.99458981,1,1,0,24,0,-0.501663089,-1.17882848,3.17859221,0.625592411,0.411409259,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1354,73.4699631,73,4.55308628,4.32140017,0.0121397106,-0.00586028956,0.00224091159,0.000440569391,0.0175594315,4.53570318,14,2.80890989,7.99458981,1,1,0,25,0,-0.501663089,-1.17882848,3.17859221,0.625592411,0.411409259,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1355,73.7049408,73,4.52188826,4.32140017,0.0122079216,-0.0057920781,0.0017251164,0.000405980041,0.0175940208,4.49636221,14,2.80890989,7.99458981,1,1,0,26,0,-0.501663089,-1.17882848,3.17859221,0.625592411,0.411409259,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1356,73.9399185,73,4.57115173,4.32140017,0.0122886654,-0.00571133429,0.00251506572,0.000104426399,0.0178955738,4.6114583,14,2.80890989,7.99458981,1,1,0,27,0,-0.501663089,-1.17882848,3.17859221,0.625592411,0.411409259,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1357,75.2349777,75,4.61450624,4.32140017,0.012383542,-0.0056164586,0.00143920234,-0.000246584881,0.0182465855,4.64997816,14,2.80890989,7.99458981,1,1,0,28,0,0.298969358,-1.02949965,4.37560225,0.578199029,8.83949947,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1358,75.4699631,75,4.46056986,4.32140017,0.0124380123,-0.0055619874,0.00227299728,0.000660560792,0.0173394401,4.33462191,14,2.80890989,7.99458981,1,1,0,29,0,0.298969358,-1.02949965,4.37560225,0.578199029,8.83949947,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1359,75.7049408,75,4.76069403,4.32140017,0.0125691174,-0.0054308828,0.00192091602,-0.00109777763,0.0190977771,5.0062499,14,2.80890989,7.99458981,1,1,0,30,0,0.298969358,-1.02949965,4.37560225,0.578199029,8.83949947,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1360,75.9399185,75,4.63540173,4.32140017,0.0126781901,-0.00532180956,0.000813354389,-0.000669767207,0.0186697673,4.53288984,14,2.80890989,7.99458981,1,1,0,31,0,0.298969358,-1.02949965,4.37560225,0.578199029,8.83949947,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1361,78.2349777,78,4.56271362,4.32140017,0.0127634006,-0.00523659913,0.00129323406,-0.000190956765,0.0181909576,4.50324154,14,2.80890989,7.99458981,1,1,0,32,0,0.0433497727,-0.485529542,1.39351487,0.578199029,1.7395364,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1362,78.4699631,78,4.52363682,4.32140017,0.0128337797,-0.00516622048,0.00259137317,0.000253084872,0.017746916,4.49166536,14,2.80890989,7.99458981,1,1,0,33,0,0.0433497727,-0.485529542,1.39351487,0.578199029,1.7395364,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1363,78.7049408,78,4.56314039,4.32140017,0.0129126599,-0.00508734072,0.00190078944,0.000126011961,0.0178739876,4.59546089,14,2.80890989,7.99458981,1,1,0,34,0,0.0433497727,-0.485529542,1.39351487,0.578199029,1.7395364,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1364,78.9399185,78,4.36891699,4.32140017,0.0129390052,-0.005060995,0.00271291146,0.00138257165,0.0166174285,4.21000671,14,2.80890989,7.99458981,1,1,0,35,0,0.0433497727,-0.485529542,1.39351487,0.578199029,1.7395364,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1365,81.2349777,81,4.74577999,4.32140017,0.0130612794,-0.00493872026,0.00224081287,-0.000797822489,0.0187978223,5.05412292,14,2.80890989,7.99458981,1,1,0,36,0,0.310434788,-0.970570385,1.6178652,0.597156405,2.19725108,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1366,81.4699631,81,4.56363201,4.32140017,0.0131489458,-0.00485105487,0.00099600479,-9.1449816e-05,0.0180914495,4.4146018,14,2.80890989,7.99458981,1,1,0,37,0,0.310434788,-0.970570385,1.6178652,0.597156405,2.19725108,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1367,81.7049408,81,4.54520321,4.32140017,0.013225724,-0.00477427617,0.000865483831,7.20559328e-05,0.0179279447,4.53012466,14,2.80890989,7.99458981,1,1,0,38,0,0.310434788,-0.970570385,1.6178652,0.597156405,2.19725108,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1368,81.9399185,81,4.78397608,4.32140017,0.013367014,-0.00463298615,0.00172951235,-0.00137583923,0.0193758402,4.97933578,14,2.80890989,7.99458981,1,1,0,39,0,0.310434788,-0.970570385,1.6178652,0.597156405,2.19725108,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1369,83.2349777,83,4.34284592,4.32140017,0.0133965192,-0.00460348092,0.00154500175,0.00115948671,0.0168405138,3.98192096,14,2.80890989,7.99458981,1,1,0,40,0,0.0259539336,-1.24393821,2.05058718,0.587677717,0.837153614,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1370,83.4699631,83,4.7815094,4.32140017,0.0135292448,-0.00447075535,0.00235453644,-0.00116442284,0.0191644225,5.14041567,14,2.80890989,7.99458981,1,1,0,41,0,0.0259539336,-1.24393821,2.05058718,0.587677717,0.837153614,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1371,83.7049408,83,4.68686819,4.32140017,0.0136528844,-0.00434711529,0.00100272533,-0.000975048402,0.0189750493,4.6094346,14,2.80890989,7.99458981,1,1,0,42,0,0.0259539336,-1.24393821,2.05058718,0.587677717,0.837153614,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1372,83.9399185,83,4.54085732,4.32140017,0.0137344515,-0.0042655482,0.00196302403,-0.000139117328,0.0181391165,4.42139339,14,2.80890989,7.99458981,1,1,0,43,0,0.0259539336,-1.24393821,2.05058718,0.587677717,0.837153614,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1373,84.1748962,84,4.482862,4.32140017,0.0137928966,-0.00420710351,0.00247500255,0.000518750167,0.0174812507,4.43541145,14,2.80890989,7.99458981,1,1,0,44,0,-0.767091572,-1.48230791,1.52206445,0.60189575,2.78612471,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1374,85.2349777,85,4.41472483,4.32140017,0.0138285607,-0.00417143898,0.00311042368,0.00118584081,0.0168141592,4.35897636,14,2.80890989,7.99458981,1,1,0,45,0,0.660924196,-0.036793638,1.82644749,0.582938373,1.35430479,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1375,85.4699631,85,4.46753263,4.32140017,0.013875098,-0.00412490265,0.00227063801,0.00101848529,0.0169815142,4.51073885,14,2.80890989,7.99458981,1,1,0,46,0,0.660924196,-0.036793638,1.82644749,0.582938373,1.35430479,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1376,85.7049408,85,4.66856289,4.32140017,0.0139792878,-0.00402071234,0.00261691539,-0.000335107819,0.0183351077,4.83304167,14,2.80890989,7.99458981,1,1,0,47,0,0.660924196,-0.036793638,1.82644749,0.582938373,1.35430479,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1377,87.2349777,87,4.43933344,4.32140017,0.0140294116,-0.00397058809,0.0026450064,0.000804479409,0.0171955209,4.25178242,14,2.80890989,7.99458981,1,1,0,48,0,0.0649618357,-0.804058671,3.48540783,0.60189575,2.65603685,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1378,87.4699631,87,4.64084339,4.32140017,0.0141265001,-0.00387349958,0.00195007341,-0.000296312966,0.0182963125,4.80571508,14,2.80890989,7.99458981,1,1,0,49,0,0.0649618357,-0.804058671,3.48540783,0.60189575,2.65603685,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1379,87.7049408,87,4.8419075,4.32140017,0.0142872669,-0.00371273281,0.00209257891,-0.00181632035,0.0198163204,5.00641441,14,2.80890989,7.99458981,1,1,0,50,0,0.0649618357,-0.804058671,3.48540783,0.60189575,2.65603685,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1380,87.9399185,87,4.35559177,4.32140017,0.0143235596,-0.00367644057,0.00241450011,0.000919338665,0.0170806609,3.95769739,14,2.80890989,7.99458981,1,1,0,51,0,0.0649618357,-0.804058671,3.48540783,0.60189575,2.65603685,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1381,88.1748962,88,4.7349081,4.32140017,0.0144444713,-0.00355552859,0.00327351177,-0.000933188712,0.0189331882,5.04525709,14,2.80890989,7.99458981,1,1,0,52,0,-0.127602205,-2.513098,1.55970323,0.60189575,1.57539213,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1382,89.2349777,89,4.674335,4.32140017,0.0145626608,-0.0034373391,0.0015884079,-0.000831742131,0.0188317429,4.62477541,14,2.80890989,7.99458981,1,1,0,53,0,0.214065775,-2.2077105,2.77037525,0.597156405,1.00597477,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1383,89.4699631,89,4.84361506,4.32140017,0.0147274192,-0.00327258115,0.00222160807,-0.00208356068,0.0200835597,4.98211718,14,2.80890989,7.99458981,1,1,0,54,0,0.214065775,-2.2077105,2.77037525,0.597156405,1.00597477,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1384,89.7049408,89,4.33378649,4.32140017,0.0147583196,-0.0032416808,0.00245914608,0.00100115105,0.0169988498,3.91665387,14,2.80890989,7.99458981,1,1,0,55,0,0.214065775,-2.2077105,2.77037525,0.597156405,1.00597477,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1806,0.0133333337,0,0,4.32140017,0.0496666655,0.0316666663,0.284334362,0.284264743,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1807,0.0266666673,0,0,4.32140017,0.049333334,0.0313333347,0.280821919,0.280694187,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1808,0.0399999991,0,0,4.32140017,0.0489999987,0.0309999995,0.276473612,0.276376247,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1809,0.0533333346,0,0,4.32140017,0.0486666672,0.0306666661,0.271674842,0.271510839,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1810,0.0666666701,0,0,4.32140017,0.0483333319,0.0303333327,0.266970634,0.266727209,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1811,0.0799999982,0,0,4.32140017,0.0480000004,0.0299999993,0.261982441,0.261734188,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1812,0.0933333337,0,0,4.32140017,0.0476666652,0.0296666659,0.257215649,0.256772399,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
