SL3_rand_15_r0,1,1829,59.3270798,59,3.2318995,4.17859983,0.0120000001,0.00200000009,0.00574190076,0.00517200213,0.00482799811,3.4125042,6,2.5,7.7304101,1,1,0,6,0,0.7255584,-2.89419341,58.7271576,1.03791463,10.3152113,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1830,59.6541595,59,3.1122632,4.17859983,0.0120000001,0.00200000009,0.00607917737,0.00597494515,0.00402505463,3.01437879,6,2.5,7.7304101,1,1,0,7,0,0.7255584,-2.89419341,58.7271576,1.03791463,10.3152113,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1831,59.9812393,59,3.19177938,4.17859983,0.0120000001,0.00200000009,0.00573490048,0.00554356165,0.00445643812,3.25683784,6,2.5,7.7304101,1,1,0,8,0,0.7255584,-2.89419341,58.7271576,1.03791463,10.3152113,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1832,60.3083191,60,3.3789525,4.17859983,0.0120000001,0.00200000009,0.00638505816,0.00485011982,0.00514988042,3.53209424,6,2.5,7.7304101,1,1,0,9,0,-0.94465524,-4.78112125,65.7341232,1.10426545,8.71107388,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1833,61.3270798,61,3.35194159,4.17859983,0.0120000001,0.00200000009,0.00546560111,0.00480937771,0.00519062253,3.32984185,6,2.5,7.7304101,1,1,0,10,0,0.842403769,-3.85091114,74.3837891,1.09478676,2.85125804,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1834,61.6541595,61,3.14534783,4.17859983,0.0120000001,0.00200000009,0.00677457126,0.00564062688,0.00435937289,2.97631645,6,2.5,7.7304101,1,1,0,11,0,0.842403769,-3.85091114,74.3837891,1.09478676,2.85125804,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1835,61.9812393,61,2.88323927,4.17859983,0.0120000001,0.00200000009,0.00702835806,0.00694368547,0.00305631431,2.668787,6,2.5,7.7304101,1,1,0,12,0,0.842403769,-3.85091114,74.3837891,1.09478676,2.85125804,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1836,62.3083191,62,2.61786294,4.17859983,0.0120000001,0.00200000009,0.00775877154,0.00758698955,0.00241301046,2.40073681,6,2.5,7.7304101,1,1,0,13,0,3.21868992,-0.565654695,76.2166443,1.12322271,5.1201601,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1837,64.0133362,64,2.23684406,4.17859983,0.0120000001,0.00200000009,0.00877460372,0.00872228388,0.00127771567,1.92510128,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1838,64.0266647,64,2.16445947,4.17859983,0.0120000001,0.00200000009,0.0101532005,0.00829232112,0.00170767854,2.10523582,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1839,64.0400009,64,1.87350309,4.17859983,0.0120000001,0.00200000009,0.0110214017,0.00941365771,0.00058634195,1.63544798,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1840,64.0533371,64,1.60746527,4.17859983,0.0120000001,0.00200000009,0.0123455161,0.0106160417,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1841,64.0666656,64,1.48774827,4.17859983,0.0120000001,0.00200000009,0.0137986019,0.0126125161,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1842,64.0800018,64,1.43387568,4.17859983,0.0120000001,0.00200000009,0.0150592355,0.0138026103,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1843,64.0933304,64,1.40963292,4.17859983,0.0120000001,0.00200000009,0.0165209677,0.0149629833,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1844,64.1066666,64,1.39872372,4.17859983,0.0120000001,0.00200000009,0.0181096811,0.0161353853,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1845,64.1200027,64,1.39381456,4.17859983,0.0120000001,0.00200000009,0.0194250811,0.0172742009,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1846,64.1333313,64,1.3916055,4.17859983,0.0120000001,0.00200000009,0.0202076007,0.01857353,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1847,64.1466675,64,1.39061141,4.17859983,0.0120000001,0.00200000009,0.0218403507,0.0199993979,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1848,64.1600037,64,1.39016402,4.17859983,0.0120000001,0.00200000009,0.0227213483,0.0219757687,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1849,64.1733322,64,1.38996267,4.17859983,0.0120000001,0.00200000009,0.0242519677,0.0241049398,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1850,64.1866684,64,1.38987207,4.17859983,0.0120000001,0.00200000009,0.0257221907,0.0230074078,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1851,64.1999969,64,1.3898313,4.17859983,0.0120000001,0.00200000009,0.0258886386,0.0230136868,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1852,64.2133331,64,1.38981307,4.17859983,0.0120000001,0.00200000009,0.0256120898,0.0255074315,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1853,64.2266693,64,1.38980472,4.17859983,0.0120000001,0.00200000009,0.0255127978,0.0253200475,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1854,64.2399979,64,1.38980103,4.17859983,0.0120000001,0.00200000009,0.0256471634,0.0251178704,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1855,64.253334,64,1.38979936,4.17859983,0.0120000001,0.00200000009,0.0262113847,0.0239502508,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1856,64.2666702,64,1.38979864,4.17859983,0.0120000001,0.00200000009,0.0258214865,0.0255880002,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1857,64.2799988,64,1.38979828,4.17859983,0.0120000001,0.00200000009,0.0258275326,0.0246470198,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1858,64.293335,64,1.38979816,4.17859983,0.0120000001,0.00200000009,0.0267869737,0.0241522063,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1859,64.3066635,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0265552849,0.0262656156,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1860,64.3199997,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0263507366,0.025908893,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1861,64.3333359,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0276165735,0.0266779847,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1862,64.3466644,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.027653411,0.0276213996,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1863,64.3600006,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0286626127,0.0285538007,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1864,64.3733368,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.030010188,0.0289151669,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1865,64.3866653,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.030882204,0.0306807887,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1866,64.4000015,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0323315859,0.0317677893,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1867,64.4133301,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0328254253,0.0325951278,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1868,64.4266663,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0341935307,0.0338177197,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1869,64.4400024,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0352944694,0.0352017209,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1870,64.453331,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0363264829,0.0361941047,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1871,64.4666672,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0372734815,0.0370385423,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1872,64.4800034,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0381694548,0.0378730632,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1873,64.4933319,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0391991474,0.0391948633,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1874,64.5066681,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0389817543,0.0387019664,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1875,64.5199966,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0369783081,0.0366273522,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1876,64.5333328,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0345407277,0.0341704451,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1877,64.546669,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0323943272,0.032043647,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1878,64.5599976,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0297831539,0.029337069,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1879,64.5733337,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.027415758,0.0272180121,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1880,64.5866699,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0250048246,0.0244934186,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1881,64.5999985,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0228767227,0.0223476086,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1882,64.6133347,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0194837339,0.0191444717,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1883,64.6266632,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0179882981,0.0176120047,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1884,64.6399994,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0145885674,0.0143821305,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1885,64.6533356,64,1.38979805,4.17859983,0.0120000001,0.00200000009,0.0132566337,0.0132091725,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1886,64.6666641,64,1.44857073,4.17859983,0.0120000001,0.00200000009,0.0119004184,0.00974493753,0.000255062798,1.49665737,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1887,64.6800003,64,1.73901296,4.17859983,0.0120000001,0.00200000009,0.00926712435,0.00859924871,0.00140075118,1.9766475,6,2.5,7.7304101,0,0,0,0,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1888,64.6933365,64,2.61075163,4.17859983,0.0120000001,0.00200000009,0.00607532496,0.00538327126,0.00461672852,3.32399225,6,2.5,7.7304101,1,1,0,1,0,-0.15944609,-10.003581,89.0576324,0.625592411,177.792328,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1889,66.3270798,66,4.05646563,4.17859983,0.0120000001,0.00200000009,0.00163338066,0.000811569218,0.00918843038,5.23932219,6,2.5,7.7304101,1,1,0,2,0,0.301880032,-8.43425274,89.9780655,0.573459744,7.18512154,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1890,66.6541595,66,4.34515572,4.17859983,0.0120313521,0.00203135191,0.000810855767,-4.47256098e-05,0.0100447256,4.581357,6,2.5,7.7304101,1,1,0,3,0,0.301880032,-8.43425274,89.9780655,0.573459744,7.18512154,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1891,66.9812393,66,4.99371243,4.17859983,0.0122629972,0.00226299744,0.00377428089,-0.00349808438,0.0134980846,5.52435017,6,2.5,7.7304101,1,1,0,4,0,0.301880032,-8.43425274,89.9780655,0.573459744,7.18512154,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1892,66.9945755,66,4.60795021,4.17859983,0.0124208685,0.00242086896,0.00832474325,-0.0025506746,0.0125506744,4.29232645,6,2.5,7.7304101,0,1,0,0,0,0.301880032,-8.43425274,89.9780655,0.573459744,7.18512154,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1893,67.0079041,67,5.37357759,4.17859983,0.0127542019,0.00275420211,0.00676098978,-0.00672299694,0.0167229977,6,6,2.5,7.7304101,1,1,0,1,0,0.592641234,-11.2145681,83.4893494,0.857819915,6.72925186,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1894,70.3270798,70,3.36850166,4.17859983,0.0125847301,0.00258473051,0.00568031939,0.00255816267,0.00744183734,1.72798502,6,2.5,7.7304101,1,1,0,2,0,0.321411788,-9.32358551,63.6925926,1.11374402,5.19101572,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1895,70.6541595,70,4.68681574,4.17859983,0.0126976566,0.00269765616,0.00336963357,-0.00207495131,0.0120749511,5.76543617,6,2.5,7.7304101,1,1,0,3,0,0.321411788,-9.32358551,63.6925926,1.11374402,5.19101572,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1896,70.9812393,70,4.27715015,4.17859983,0.0127438521,0.00274385232,0.000704683072,-0.000532917446,0.0105329175,3.94196963,6,2.5,7.7304101,1,1,0,4,0,0.321411788,-9.32358551,63.6925926,1.11374402,5.19101572,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1897,73.3270798,73,4.11269951,4.17859983,0.0127332462,0.00273324596,0.00227283384,4.48155479e-05,0.00995518453,3.9781487,6,2.5,7.7304101,1,1,0,5,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
