C3_rand_24_r0,2,1739,0.400000006,0,0,7.50640011,0.0399999991,0.0219999999,0.131350368,0.130390912,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1740,0.413333327,0,0,7.50640011,0.0396666676,0.0216666665,0.126329854,0.126019344,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1741,0.426666677,0,0,7.50640011,0.0393333323,0.0213333331,0.121723287,0.121437564,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1742,0.439999998,0,0,7.50640011,0.0390000008,0.0209999997,0.116699263,0.115859658,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1743,0.453333348,0,0,7.50640011,0.0386666656,0.0206666663,0.111871064,0.111575194,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1744,0.466666669,0,0,7.50640011,0.038333334,0.0203333329,0.107437395,0.105803691,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1745,0.479999989,0,0,7.50640011,0.0379999988,0.0199999996,0.102279022,0.101614319,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1746,0.49333334,0,0,7.50640011,0.0376666673,0.0196666662,0.0978527069,0.0971625522,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1747,0.50666666,0,0,7.50640011,0.037333332,0.0193333328,0.0931151062,0.0919207036,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1748,0.519999981,0,0,7.50640011,0.0370000005,0.0189999994,0.0885084867,0.087985903,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1749,0.533333361,0,0,7.50640011,0.0366666652,0.018666666,0.0844791606,0.0826596022,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1750,0.546666682,0,0,7.50640011,0.0363333337,0.0183333326,0.0796771646,0.0789922178,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1751,0.560000002,0,0,7.50640011,0.0359999985,0.0179999992,0.0759465769,0.0750983953,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1752,0.573333323,0,0,7.50640011,0.0356666669,0.0176666658,0.0715258047,0.0706855431,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1753,0.586666644,0,0,7.50640011,0.0353333317,0.0173333324,0.0678756461,0.0671579689,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1754,0.600000024,0,0,7.50640011,0.0350000001,0.0170000009,0.0641217157,0.0631927326,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1755,0.613333344,0,0,7.50640011,0.0346666649,0.0166666675,0.0605687499,0.0600241274,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1756,0.626666665,0,0,7.50640011,0.0343333334,0.0163333341,0.0574868582,0.0564945526,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1757,0.639999986,0,0,7.50640011,0.0340000018,0.0160000008,0.0540529005,0.0536909066,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1758,0.653333306,0,0,7.50640011,0.0336666666,0.0156666674,0.0516247079,0.0505966842,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1759,0.666666687,0,0,7.50640011,0.0333333351,0.0153333331,0.0483502485,0.0481315292,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1760,0.680000007,0,0,7.50640011,0.0329999998,0.0149999997,0.0465364866,0.0454355329,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1761,0.693333328,0,0.802619398,7.50640011,0.0326666683,0.0146666663,0.043482732,0.0432874858,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1762,0.706666648,0,1.16379809,7.50640011,0.032333333,0.0143333329,0.0419506356,0.041141782,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1763,0.720000029,0,1.32632852,7.50640011,0.0320000015,0.0140000004,0.039465189,0.0390934907,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1764,0.733333349,0,1.39946723,7.50640011,0.0316666663,0.013666667,0.0377009511,0.0373489223,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1765,0.74666667,0,1.43237972,7.50640011,0.0313333347,0.0133333337,0.0359166376,0.0356595702,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1766,0.75999999,0,1.44719028,7.50640011,0.0309999995,0.0130000003,0.0343737677,0.0341012366,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1767,0.773333311,0,1.45385504,7.50640011,0.0306666661,0.0126666669,0.0330812,0.032673344,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1768,0.786666691,0,1.4568541,7.50640011,0.0303333327,0.0123333335,0.032041505,0.0313708074,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1769,0.800000012,0,1.45820379,7.50640011,0.0299999993,0.0120000001,0.0306877717,0.0303355828,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1770,0.813333333,0,1.45881104,7.50640011,0.0296666659,0.0116666667,0.0293634478,0.029305622,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1771,0.826666653,0,1.45908439,7.50640011,0.0293333326,0.0113333333,0.0282544848,0.0280172173,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1772,0.839999974,0,1.45920742,7.50640011,0.0289999992,0.0109999999,0.0271761622,0.0269000791,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1773,0.853333354,0,1.45926273,7.50640011,0.0286666658,0.0106666666,0.0264282823,0.0263938569,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1774,0.866666675,0,1.45928764,7.50640011,0.0283333343,0.0103333332,0.0255495664,0.0252063125,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1775,0.879999995,0,1.45929885,7.50640011,0.0280000009,0.00999999978,0.0248601492,0.0244929101,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1776,0.893333316,0,1.45930386,7.50640011,0.0276666675,0.00966666639,0.0235639066,0.0220857244,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1777,0.906666696,0,1.45930612,7.50640011,0.0273333341,0.009333333,0.0233624876,0.0233445205,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1778,0.920000017,0,1.45930719,7.50640011,0.0270000007,0.00899999961,0.022984596,0.0210562944,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1779,0.933333337,0,1.45930767,7.50640011,0.0266666673,0.00866666622,0.0215964913,0.0206480511,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1780,0.946666658,0,1.45930779,7.50640011,0.0263333339,0.00833333377,0.0221856963,0.0203231685,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1781,0.959999979,0,1.45930791,7.50640011,0.0260000005,0.00800000038,0.0207542367,0.0199790671,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1782,0.973333359,0,1.45930791,7.50640011,0.0256666671,0.00766666653,0.0209679957,0.0195848569,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1783,0.986666679,0,1.45930803,7.50640011,0.0253333338,0.00733333314,0.0204785056,0.0194921084,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1784,1,0,1.45930803,7.50640011,0.0250000004,0.00700000022,0.0195918437,0.0191340689,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1785,1.01333332,1,1.45930803,7.50640011,0.024666667,0.00666666683,0.0201973375,0.0190793425,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1786,1.02666664,1,1.45930803,7.50640011,0.0243333336,0.00633333344,0.0192548111,0.0187671501,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1787,1.03999996,1,1.45930803,7.50640011,0.0240000002,0.00600000005,0.0194936637,0.0183082316,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1788,1.05333328,1,1.45930803,7.50640011,0.0236666668,0.00566666666,0.0188946296,0.0183620155,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1789,1.06666672,1,1.46439993,7.50640011,0.0233333334,0.00533333328,0.0182867553,0.0179800913,1.9908297e-05,1.46856606,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1790,1.08000004,1,1.46159935,7.50640011,0.023,0.00499999989,0.0186149143,0.0180116091,0,1.45930803,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1791,1.09333336,1,1.54937375,7.50640011,0.0226666667,0.0046666665,0.0179092232,0.0176518932,0.000348106696,1.62118912,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1792,1.10666668,1,1.72545791,7.50640011,0.0223333333,0.00433333311,0.018467471,0.0171178728,0.000882128079,1.86952674,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1793,1.12,1,1.79024947,7.50640011,0.0219999999,0.00400000019,0.0175199918,0.0171743538,0.000825645926,1.84326065,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1794,1.13333333,1,1.91936362,7.50640011,0.0216666665,0.00366666657,0.0171135403,0.0167835392,0.00121646095,2.02500272,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1795,1.14666665,1,1.97839725,7.50640011,0.0213333331,0.00333333341,0.0170082562,0.016779894,0.0012201058,2.02669764,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1796,1.15999997,1,2.09918094,7.50640011,0.0209999997,0.00300000003,0.0164964329,0.0164115205,0.0015884802,2.19800377,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1797,1.17333329,1,2.17009759,7.50640011,0.0206666663,0.00266666664,0.017234141,0.0163467582,0.00165324227,2.22812033,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1798,1.18666661,1,2.32238364,7.50640011,0.0203333329,0.00233333325,0.0163307451,0.0158761237,0.00212387717,2.44698119,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1799,1.20000005,1,2.48970962,7.50640011,0.0199999996,0.00200000009,0.0160846673,0.0154898455,0.00251015415,2.62661266,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1800,1.21333337,1,2.58237863,7.50640011,0.0196666662,0.00166666671,0.0154612334,0.0154219242,0.00257807574,2.6581986,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1801,1.22666669,1,2.71768522,7.50640011,0.0193333328,0.00133333332,0.0150939533,0.0150559451,0.00294405478,2.82839084,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1802,1.24000001,1,2.80919194,7.50640011,0.0189999994,0.00100000005,0.0153263761,0.0149362329,0.00306376675,2.88406086,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1803,1.25333333,1,2.93975759,7.50640011,0.018666666,0.00066666666,0.0148472665,0.0145867458,0.00341325416,3.04658413,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1804,1.26666665,1,3.13095808,7.50640011,0.0183333326,0.00033333333,0.0152597809,0.0140689099,0.00393109024,3.287395,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1805,1.27999997,1,3.25181723,7.50640011,0.0179999992,5.89805982e-17,0.0140607934,0.0139327757,0.00406722445,3.35070205,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1806,1.29333329,1,3.39641118,7.50640011,0.0176666658,-0.00033333333,0.0138111943,0.0135800838,0.00441991631,3.51471543,14,4.87915993,13.8868399,0,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1807,1.30666661,1,3.50923657,7.50640011,0.0173333324,-0.00066666666,0.0134732211,0.0133933602,0.00460663997,3.60154796,14,4.87915993,13.8868399,1,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1808,1.32000005,1,3.64540792,7.50640011,0.0170000009,-0.00100000005,0.0130894482,0.0130594643,0.00494053634,3.75682092,14,4.87915993,13.8868399,1,0,0,0,0,-1.39646804,-13.4642973,88.3011475,0.862559259,166.871674,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1809,3.01333332,3,3.76609802,7.50640011,0.0166666675,-0.00133333332,0.0136895562,0.0128271719,0.00517282868,3.86484456,14,4.87915993,13.8868399,1,0,0,0,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1810,3.02666664,3,3.95306993,7.50640011,0.0163333341,-0.00166666671,0.0125954179,0.0123084933,0.0056915069,4.10604715,14,4.87915993,13.8868399,1,0,0,0,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1811,3.03999996,3,4.13721895,7.50640011,0.0160000008,-0.00200000009,0.0120215062,0.0119174682,0.006082532,4.28788662,14,4.87915993,13.8868399,1,0,0,0,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1812,3.05333328,3,4.3069911,7.50640011,0.0156666674,-0.00233333325,0.0123400409,0.0115776882,0.00642231153,4.44589567,14,4.87915993,13.8868399,1,0,0,0,0,14.0395842,-6.31096077,81.3951645,1.18009484,13.0472775,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1813,5.01333332,5,4.49919891,7.50640011,0.0153333331,-0.00266666664,0.0114281736,0.011124894,0.00687510613,4.65645981,14,4.87915993,13.8868399,1,0,0,0,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1814,5.02666664,5,4.76862574,7.50640011,0.0149999997,-0.00300000003,0.0107346931,0.0104096625,0.00759033719,4.98906612,14,4.87915993,13.8868399,1,0,0,1,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1815,5.11951685,5,5.1080122,7.50640011,0.0146666663,-0.00333333341,0.0108025875,0.00955676474,0.00844323542,5.38569164,14,4.87915993,13.8868399,1,1,0,2,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1816,5.21236658,5,5.49269819,7.50640011,0.0143333329,-0.00366666657,0.00887554046,0.00864984188,0.00935015827,5.80744123,14,4.87915993,13.8868399,1,1,0,3,0,87.3207092,-20.536396,81.4912796,1.15165877,62.7571983,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
