SL1_rand_20_r0,0,1334,56.6880341,56,4.80898285,4.71519995,0.0132349823,0.00323498226,0.00118944864,-0.00026388705,0.0102638872,4.64116955,6,2.5,8.72311974,1,1,0,123,0,-0.824655712,-3.10232186,74.5933685,1.08056867,9.02792454,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1335,56.8280411,56,4.70617914,4.71519995,0.0132391127,0.00323911291,0.000703434751,0.000176811765,0.00982318819,4.6220665,6,2.5,8.72311974,1,1,0,124,0,-0.824655712,-3.10232186,74.5933685,1.08056867,9.02792454,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1336,56.9680519,56,4.96706152,4.71519995,0.0133097628,0.0033097628,0.00107356487,-0.000629886577,0.0106298868,5.180511,6,2.5,8.72311974,1,1,0,125,0,-0.824655712,-3.10232186,74.5933685,1.08056867,9.02792454,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1337,57.1080589,57,4.6108408,4.71519995,0.0132925492,0.00329254917,0.00108192582,0.000506210723,0.00949378964,4.31938696,6,2.5,8.72311974,1,1,0,126,0,-0.0645371228,-9.24941635,83.5897598,1.06161141,4.99866962,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1774,0.0133333337,0,0,4.71519995,0.0676666647,0.0576666668,0.0969007686,0.0966765359,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1775,0.0266666673,0,0,4.71519995,0.0673333332,0.0573333316,0.0952268988,0.095096685,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1776,0.0399999991,0,0,4.71519995,0.0670000017,0.057,0.0934323147,0.0933787972,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1777,0.0533333346,0,0,4.71519995,0.0666666701,0.0566666685,0.0918560028,0.0915502533,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1778,0.0666666701,0,0,4.71519995,0.0663333312,0.0563333333,0.0899542347,0.0899446681,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1779,0.0799999982,0,0,4.71519995,0.0659999996,0.0560000017,0.0881678089,0.087996915,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1780,0.0933333337,0,0,4.71519995,0.0656666681,0.0556666665,0.086356096,0.0858938396,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1781,0.106666669,0,0,4.71519995,0.0653333366,0.055333335,0.0843735784,0.0840355977,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1782,0.119999997,0,0,4.71519995,0.0649999976,0.0549999997,0.0824164078,0.0821546167,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1783,0.13333334,0,0,4.71519995,0.0646666661,0.0546666682,0.0804939866,0.0802599564,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1784,0.146666661,0,0,4.71519995,0.0643333346,0.0543333329,0.0786163211,0.0783617422,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1785,0.159999996,0,0,4.71519995,0.064000003,0.0540000014,0.0767919421,0.0764586478,0,0,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1786,0.173333332,0,0.841754079,4.71519995,0.0636666641,0.0536666662,0.0747928545,0.0747464374,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1787,0.186666667,0,1.2205435,4.71519995,0.0633333325,0.0533333346,0.073083736,0.0726567432,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1788,0.200000003,0,1.3909986,4.71519995,0.063000001,0.0529999994,0.0710263327,0.0710177645,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1789,0.213333338,0,1.46770346,4.71519995,0.0626666695,0.0526666678,0.0693007112,0.0691366941,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1790,0.226666674,0,1.50222063,4.71519995,0.0623333342,0.0523333326,0.0674678385,0.0674135461,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1791,0.239999995,0,1.51775336,4.71519995,0.061999999,0.0520000011,0.0656948686,0.0656391829,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1792,0.25333333,0,1.52474308,4.71519995,0.0616666675,0.0516666658,0.0640677363,0.063804768,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1793,0.266666681,0,1.52788854,4.71519995,0.0613333322,0.0513333343,0.062349271,0.062327195,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1794,0.280000001,0,1.52930391,4.71519995,0.0610000007,0.050999999,0.0607957952,0.0606165156,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1795,0.293333322,0,1.52994084,4.71519995,0.0606666654,0.0506666675,0.0592885017,0.0592312925,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1796,0.306666672,0,1.53022754,4.71519995,0.0603333339,0.0503333323,0.0578195415,0.0576543696,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1797,0.319999993,0,1.53035653,4.71519995,0.0599999987,0.0500000007,0.0563878715,0.0563078001,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1798,0.333333343,0,1.53041446,4.71519995,0.0596666671,0.0496666655,0.0550498366,0.0548975542,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1799,0.346666664,0,1.53044069,4.71519995,0.0593333319,0.049333334,0.0537606739,0.053743653,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1800,0.360000014,0,1.53045237,4.71519995,0.0590000004,0.0489999987,0.0524879396,0.0524571203,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1801,0.373333335,0,1.53045762,4.71519995,0.0586666651,0.0486666672,0.0514552258,0.0514542125,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1802,0.386666656,0,1.53046,4.71519995,0.0583333336,0.0483333319,0.0502852313,0.0502824821,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1803,0.400000006,0,1.53046107,4.71519995,0.0579999983,0.0480000004,0.0494544134,0.0494326428,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1804,0.413333327,0,1.53046155,4.71519995,0.0576666668,0.0476666652,0.0484186858,0.0483657829,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1805,0.426666677,0,1.53046179,4.71519995,0.0573333316,0.0473333336,0.0477340482,0.0476699099,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1806,0.439999998,0,1.53046191,4.71519995,0.057,0.0469999984,0.0468587466,0.0466910563,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1807,0.453333348,0,1.53046191,4.71519995,0.0566666685,0.0466666669,0.0462624505,0.0461398624,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1808,0.466666669,0,1.53046203,4.71519995,0.0563333333,0.0463333316,0.0455591306,0.0452231839,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1809,0.479999989,0,1.53046203,4.71519995,0.0560000017,0.0460000001,0.0449905135,0.0447993986,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1810,0.49333334,0,1.53046203,4.71519995,0.0556666665,0.0456666648,0.0443509035,0.0441162623,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1811,0.50666666,0,1.53046203,4.71519995,0.055333335,0.0453333333,0.0438644812,0.0436139926,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1812,0.519999981,0,1.53046203,4.71519995,0.0549999997,0.0450000018,0.043270357,0.0429783128,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1813,0.533333361,0,1.53046203,4.71519995,0.0546666682,0.0446666665,0.0428484567,0.0425276011,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1814,0.546666682,0,1.53046203,4.71519995,0.0543333329,0.044333335,0.0422814526,0.0419188552,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1815,0.560000002,0,1.53046203,4.71519995,0.0540000014,0.0439999998,0.0419066995,0.0415159129,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1816,0.573333323,0,1.53046203,4.71519995,0.0536666662,0.0436666682,0.0413516611,0.04092969,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1817,0.586666644,0,1.53046203,4.71519995,0.0533333346,0.043333333,0.0410143249,0.0405638665,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1818,0.600000024,0,1.53046203,4.71519995,0.0529999994,0.0430000015,0.0404641367,0.0399919562,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1819,0.613333344,0,1.53046203,4.71519995,0.0526666678,0.0426666662,0.0401616655,0.0396576524,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1820,0.626666665,0,1.53046203,4.71519995,0.0523333326,0.0423333347,0.0396106355,0.0390910842,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1821,0.639999986,0,1.53046203,4.71519995,0.0520000011,0.0419999994,0.0393440053,0.038770847,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1822,0.653333306,0,1.53046203,4.71519995,0.0516666658,0.0416666679,0.0387859307,0.0382004716,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1823,0.666666687,0,1.53046203,4.71519995,0.0513333343,0.0413333327,0.038530577,0.0378899015,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1824,0.680000007,0,1.53046203,4.71519995,0.050999999,0.0410000011,0.0378792696,0.0375397354,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1825,0.693333328,0,1.53046203,4.71519995,0.0506666675,0.0406666659,0.0376170129,0.0370474011,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1826,0.706666648,0,1.53046203,4.71519995,0.0503333323,0.0403333344,0.0369972028,0.0367050804,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1827,0.720000029,0,1.53046203,4.71519995,0.0500000007,0.0399999991,0.0367160998,0.0362117253,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1828,0.733333349,0,1.53046203,4.71519995,0.0496666655,0.0396666676,0.0361325592,0.0358784012,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1829,0.74666667,0,1.53046203,4.71519995,0.049333334,0.0393333323,0.0358286127,0.0353773423,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1830,0.75999999,0,1.53046203,4.71519995,0.0489999987,0.0390000008,0.0352875963,0.0350480154,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1831,0.773333311,0,1.53046203,4.71519995,0.0486666672,0.0386666656,0.0349539444,0.0345387235,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1832,0.786666691,0,1.53046203,4.71519995,0.0483333319,0.038333334,0.0344593748,0.0342146754,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1833,0.800000012,0,1.53046203,4.71519995,0.0480000004,0.0379999988,0.0340895727,0.0336936489,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1834,0.813333333,0,1.53046203,4.71519995,0.0476666652,0.0376666673,0.0336476192,0.0333721973,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1835,0.826666653,0,1.53046203,4.71519995,0.0473333336,0.037333332,0.0332348831,0.0328468792,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1836,0.839999974,0,1.53046203,4.71519995,0.0469999984,0.0370000005,0.0328521989,0.0325283036,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1837,0.853333354,0,1.53046203,4.71519995,0.0466666669,0.0366666652,0.0323917195,0.031991858,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,1,1838,0.866666675,0,1.53046203,4.71519995,0.0463333316,0.0363333337,0.0319904797,0.0318831466,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
