SL4_rand_25_r0,1,1676,0.75999999,0,1.09307003,5.21409988,0.0489999987,0.0390000008,0.0416540429,0.0414719172,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1677,0.773333311,0,1.09307003,5.21409988,0.0486666672,0.0386666656,0.0414420776,0.0409868471,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1678,0.786666691,0,1.09307003,5.21409988,0.0483333319,0.038333334,0.0411644131,0.040984679,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1679,0.800000012,0,1.09307003,5.21409988,0.0480000004,0.0379999988,0.041023843,0.0403877608,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1680,0.813333333,0,1.09307003,5.21409988,0.0476666652,0.0376666673,0.0404481888,0.0403897315,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1681,0.826666653,0,1.09307003,5.21409988,0.0473333336,0.037333332,0.0402205475,0.0398085639,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1682,0.839999974,0,1.09307003,5.21409988,0.0469999984,0.0370000005,0.0398122072,0.0397952199,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1683,0.853333354,0,1.09307003,5.21409988,0.0466666669,0.0366666652,0.0395000726,0.0392123796,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1684,0.866666675,0,1.09307003,5.21409988,0.0463333316,0.0363333337,0.0392558165,0.0391997695,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1685,0.879999995,0,1.09307003,5.21409988,0.0460000001,0.0359999985,0.0388581343,0.0386135578,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1686,0.893333316,0,1.09307003,5.21409988,0.0456666648,0.0356666669,0.0387783088,0.03860192,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1687,0.906666696,0,1.09307003,5.21409988,0.0453333333,0.0353333317,0.0382975303,0.0380114242,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1688,0.920000017,0,1.09307003,5.21409988,0.0450000018,0.0350000001,0.0381671488,0.0380422473,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1689,0.933333337,0,1.09307003,5.21409988,0.0446666665,0.0346666649,0.0377342179,0.0375181735,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1690,0.946666658,0,1.09307003,5.21409988,0.044333335,0.0343333334,0.0375185423,0.0374320447,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1691,0.959999979,0,1.09307003,5.21409988,0.0439999998,0.0340000018,0.0369766839,0.036903251,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1692,0.973333359,0,1.09307003,5.21409988,0.0436666682,0.0336666666,0.0368488431,0.0363080539,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1693,0.986666679,0,1.09307003,5.21409988,0.043333333,0.0333333351,0.0362907872,0.0362827182,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1694,1,0,1.09307003,5.21409988,0.0430000015,0.0329999998,0.0360469148,0.0356838219,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1695,1.01333332,1,1.09307003,5.21409988,0.0426666662,0.0326666683,0.0356840976,0.035661798,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1696,1.02666664,1,1.09307003,5.21409988,0.0423333347,0.032333333,0.035330981,0.0350597128,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1697,1.03999996,1,1.09307003,5.21409988,0.0419999994,0.0320000015,0.0351584814,0.0350394398,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1698,1.05333328,1,1.09307003,5.21409988,0.0416666679,0.0316666663,0.0347020961,0.0344323441,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1699,1.06666672,1,1.09307003,5.21409988,0.0413333327,0.0313333347,0.0347138084,0.0344122835,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1700,1.08000004,1,1.09307003,5.21409988,0.0410000011,0.0309999995,0.0341636054,0.0338004231,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1701,1.09333336,1,1.09307003,5.21409988,0.0406666659,0.0306666661,0.034017019,0.0338402018,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1702,1.10666668,1,1.09307003,5.21409988,0.0403333344,0.0303333327,0.0334418267,0.0332880393,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1703,1.12,1,1.09307003,5.21409988,0.0399999991,0.0299999993,0.0332951397,0.0326808244,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1704,1.13333333,1,1.09307003,5.21409988,0.0396666676,0.0296666659,0.0326890983,0.0326487496,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1705,1.14666665,1,1.09307003,5.21409988,0.0393333323,0.0293333326,0.0324147381,0.0320388377,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1706,1.15999997,1,1.09307003,5.21409988,0.0390000008,0.0289999992,0.0320211537,0.0320108384,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1707,1.17333329,1,1.09307003,5.21409988,0.0386666656,0.0286666658,0.0316275731,0.0313970894,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1708,1.18666661,1,1.09307003,5.21409988,0.038333334,0.0283333343,0.0314402096,0.0313713849,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1709,1.20000005,1,1.09307003,5.21409988,0.0379999988,0.0280000009,0.0309374835,0.030752223,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1710,1.21333337,1,1.09307003,5.21409988,0.0376666673,0.0276666675,0.0309486035,0.0307298005,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1711,1.22666669,1,1.09307003,5.21409988,0.037333332,0.0273333341,0.030348869,0.0301062185,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1712,1.24000001,1,1.09307003,5.21409988,0.0370000005,0.0270000007,0.0305485297,0.0300854892,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1713,1.25333333,1,1.09307003,5.21409988,0.0366666652,0.0266666673,0.0298679732,0.0294576641,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1714,1.26666665,1,1.09307003,5.21409988,0.0363333337,0.0263333339,0.0296602249,0.0289663821,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1715,1.27999997,1,1.09307003,5.21409988,0.0359999985,0.0260000005,0.0290689301,0.0289386101,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1716,1.29333329,1,1.09307003,5.21409988,0.0356666669,0.0256666671,0.0287110452,0.0283198208,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1717,1.30666661,1,1.09307003,5.21409988,0.0353333317,0.0253333338,0.0283381362,0.0282948017,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1718,1.32000005,1,1.09307003,5.21409988,0.0350000001,0.0250000004,0.027863659,0.0276738852,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1719,1.33333337,1,1.09307003,5.21409988,0.0346666649,0.024666667,0.0277024657,0.0276513062,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1720,1.34666669,1,1.09307003,5.21409988,0.0343333334,0.0243333336,0.0271233395,0.0270269811,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1721,1.36000001,1,1.09307003,5.21409988,0.0340000018,0.0240000002,0.0271654874,0.0270065833,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1722,1.37333333,1,1.09307003,5.21409988,0.0336666666,0.0236666668,0.0264968444,0.0263796318,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1723,1.38666666,1,1.09307003,5.21409988,0.0333333351,0.0233333334,0.0267834831,0.0258630905,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1724,1.39999998,1,1.09307003,5.21409988,0.0329999998,0.023,0.0259933956,0.0257363152,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1725,1.4133333,1,1.09307003,5.21409988,0.0326666683,0.0226666667,0.0260903873,0.0252202451,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1726,1.42666662,1,1.09307003,5.21409988,0.032333333,0.0223333333,0.0254887529,0.0252961554,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1727,1.44000006,1,1.09307003,5.21409988,0.0320000015,0.0219999999,0.0251000188,0.0246152394,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1728,1.45333338,1,1.09307003,5.21409988,0.0316666663,0.0216666665,0.0247143153,0.0246538017,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1729,1.4666667,1,1.09307003,5.21409988,0.0313333347,0.0213333331,0.0241922941,0.0239771474,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1730,1.48000002,1,1.09307003,5.21409988,0.0309999995,0.0209999997,0.0240556803,0.0239630323,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1731,1.49333334,1,1.09307003,5.21409988,0.0306666661,0.0206666663,0.0233976897,0.0233393554,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1732,1.50666666,1,1.09307003,5.21409988,0.0303333327,0.0203333329,0.0234612543,0.0233276188,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1733,1.51999998,1,1.09307003,5.21409988,0.0299999993,0.0199999996,0.0227257404,0.0227024574,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1734,1.5333333,1,1.09307003,5.21409988,0.0296666659,0.0196666662,0.0228641909,0.0221898519,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1735,1.54666662,1,1.09307003,5.21409988,0.0293333326,0.0193333328,0.0221877024,0.0220682863,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1736,1.55999994,1,1.09307003,5.21409988,0.0289999992,0.0189999994,0.0221446827,0.0215555113,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1737,1.57333338,1,1.09307003,5.21409988,0.0286666658,0.018666666,0.0217916146,0.0214391816,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1738,1.5866667,1,1.09307003,5.21409988,0.0283333343,0.0183333326,0.0215843506,0.0209240261,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1739,1.60000002,1,1.09307003,5.21409988,0.0280000009,0.0179999992,0.0212962218,0.0209897365,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1740,1.61333334,1,1.09307003,5.21409988,0.0276666675,0.0176666658,0.0206843894,0.020311743,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1741,1.62666667,1,1.09307003,5.21409988,0.0273333341,0.0173333324,0.0205231253,0.020300854,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1742,1.63999999,1,1.09307003,5.21409988,0.0270000007,0.0170000009,0.0198001675,0.0196763333,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,1,1743,1.65333331,1,1.09307003,5.21409988,0.0266666673,0.0166666675,0.0198345724,0.0196652971,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
