C5_rand_10_r0,1,1837,7.51999998,7,3.40720773,3.28679991,0.0268537812,0.00885378197,0.0134907495,0.0131176962,0.00488230353,3.2727375,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1838,7.5333333,7,3.48884988,3.28679991,0.0269181449,0.00891814474,0.0157437697,0.0129846269,0.00501537276,3.55564809,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1839,7.54666662,7,3.33189082,3.28679991,0.0269413963,0.00894139614,0.0134007204,0.013376656,0.00462334417,3.20346951,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1840,7.55999994,7,3.21062422,3.28679991,0.0269241128,0.00892411172,0.0160019454,0.0137168383,0.00428316183,3.11140609,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1841,7.57333326,7,3.2887187,3.28679991,0.026921764,0.00892176386,0.0140838251,0.0136083644,0.00439163577,3.35261416,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1842,7.58666658,7,3.16607976,3.28679991,0.0268878397,0.0088878395,0.014777055,0.013913082,0.00408691773,3.06573892,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1843,7.5999999,7,3.22731328,3.28679991,0.0268656611,0.00886566099,0.0154396165,0.0137967858,0.00420321431,3.27741337,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1844,7.61333323,7,3.11789799,3.28679991,0.0268150475,0.00881504733,0.0141741242,0.014067756,0.00393224461,3.0283761,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1845,7.62666655,7,2.21706581,3.28679991,0.0265094638,0.00850946363,0.0165228248,0.016288273,0.00171172759,1.48002124,14,2.5,6.08058023,0,0,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1846,7.63999987,7,3.24281836,3.28679991,0.0264463164,0.00844631623,0.0142764207,0.0141553422,0.00384465768,4.08207035,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1847,7.65333319,7,3.10503078,3.28679991,0.0263852999,0.0083852997,0.0160094723,0.0143323401,0.00366766029,2.99229574,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1848,7.66666651,7,3.11099815,3.28679991,0.0263262969,0.00832629669,0.0150697352,0.0141558331,0.00384416687,3.11588049,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1849,7.67999983,7,3.04798484,3.28679991,0.0262501258,0.00825012568,0.0148699563,0.0143049276,0.00369507214,2.99642849,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1850,7.69333315,7,3.14311123,3.28679991,0.0261975173,0.0081975162,0.0165025126,0.014095379,0.00390462088,3.22094178,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1851,7.70666647,7,3.08022928,3.28679991,0.0261313673,0.00813136715,0.0143925371,0.0142279034,0.00377209671,3.02878046,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1852,7.71999979,7,2.18351936,3.28679991,0.0258138757,0.00781387556,0.0166512057,0.0164106525,0.00158934738,1.44984734,14,2.5,6.08058023,0,0,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1853,7.73333311,7,3.27935529,3.28679991,0.0257588923,0.00775889261,0.0146438321,0.0140926931,0.00390730752,4.17594862,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1854,7.74666643,7,3.1892333,3.28679991,0.0257226266,0.00772262691,0.0155936889,0.0141244894,0.0038755103,3.11549711,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1855,7.76000023,7,3.19920731,3.28679991,0.0256922506,0.00769225135,0.015595098,0.0139028085,0.00409719162,3.20736766,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1856,7.77333355,7,3.18860602,3.28679991,0.0256599132,0.00765991258,0.0145772742,0.0139083909,0.00409160927,3.17993212,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1857,7.78666687,7,3.26981926,3.28679991,0.0256498065,0.00764980586,0.0171824843,0.0137097165,0.00429028366,3.33626652,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1858,7.80000019,7,3.25937629,3.28679991,0.0256405044,0.00764050381,0.0143094026,0.0137065584,0.00429344224,3.25083184,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1859,7.81333351,7,3.26559567,3.28679991,0.0256330632,0.00763306348,0.0165787898,0.0136757642,0.00432423549,3.27068424,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1860,7.82666683,7,3.32353306,3.28679991,0.0256420262,0.00764202699,0.0148519995,0.0135318832,0.00446811737,3.37093663,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1861,7.84000015,7,3.32893395,3.28679991,0.0256552249,0.00765522476,0.0152184665,0.013495516,0.00450448412,3.33335304,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1862,7.85333347,7,3.3653574,3.28679991,0.0256792456,0.0076792459,0.0161365066,0.0133905141,0.00460948562,3.39515853,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1863,7.86666679,7,3.37236023,3.28679991,0.0257070158,0.00770701608,0.01454648,0.0133561855,0.00464381464,3.37808967,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1864,7.88000011,7,3.40148878,3.28679991,0.0257435031,0.0077435025,0.0180158,0.0132732335,0.00472676661,3.4253211,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1865,7.89333344,7,3.40400362,3.28679991,0.02578214,0.00778213982,0.0146740796,0.0132529614,0.00474703871,3.40606117,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1866,7.90666676,7,3.40629911,3.28679991,0.0258217733,0.00782177411,0.0165562276,0.0132387718,0.00476122834,3.40817761,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1867,7.92000008,7,3.42993212,3.28679991,0.0258681383,0.00786813814,0.0155949974,0.0131785674,0.00482143275,3.4492681,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1868,7.9333334,7,3.42512321,3.28679991,0.0259142891,0.0079142889,0.0155526446,0.0131805725,0.00481942762,3.42118859,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1869,7.94666672,7,3.44551492,3.28679991,0.0259660687,0.00796606857,0.0171889663,0.013126865,0.00487313466,3.46219921,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1870,7.96000004,7,3.43283939,3.28679991,0.0260152649,0.00801526476,0.0152639644,0.0131502682,0.00484973146,3.42246842,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1871,7.97333336,7,3.42345786,3.28679991,0.026061425,0.00806142483,0.0185645428,0.0131728482,0.00482715201,3.41578221,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1872,7.98666668,7,3.43321943,3.28679991,0.0261097904,0.00810979027,0.0157440118,0.0131548857,0.00484511396,3.44120622,14,2.5,6.08058023,0,1,0,0,0,0.396608233,-10.3916273,29.9133739,1.08056867,4.76501513,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1873,8,8,3.41866469,3.28679991,0.026154479,0.00815447979,0.0172959082,0.0131893046,0.00481069554,3.4067564,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1874,8.01333332,8,3.42261887,3.28679991,0.0261996556,0.00819965545,0.016937213,0.0131831765,0.0048168241,3.42585421,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1875,8.02666664,8,3.40586495,3.28679991,0.0262402594,0.00824025832,0.0166302696,0.0132256681,0.00477433158,3.39215708,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1876,8.03999996,8,3.40526462,3.28679991,0.0262799319,0.00827993266,0.0187067483,0.0132329455,0.00476705423,3.40477347,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1877,8.05333328,8,3.38638091,3.28679991,0.0263142064,0.00831420626,0.016664179,0.0132831037,0.00471689645,3.37093067,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1878,8.0666666,8,3.359303,3.28679991,0.0263400581,0.00834005792,0.019754393,0.0133567909,0.00464320928,3.33714843,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1879,8.07999992,8,3.36461329,3.28679991,0.0263659824,0.00836598221,0.0173571464,0.013358728,0.00464127213,3.36895776,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1880,8.09333324,8,3.33200264,3.28679991,0.0263828579,0.00838285871,0.0188592989,0.0134434421,0.00455655809,3.30532122,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1881,8.10666656,8,3.33990145,3.28679991,0.0264004227,0.00840042159,0.0185852479,0.0134363323,0.00456366781,3.34636402,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1882,8.11999989,8,3.30580282,3.28679991,0.0264086276,0.00840862747,0.0184848364,0.0135242492,0.00447575143,3.2779038,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1883,8.13333321,8,3.32273531,3.28679991,0.0264199767,0.0084199775,0.0202117786,0.0134951901,0.00450480962,3.33658934,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1884,8.14666653,8,3.28069496,3.28679991,0.0264201723,0.00842017308,0.0186205283,0.0135993203,0.00440067984,3.24629831,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1885,8.15999985,8,2.7821281,3.28679991,0.0262800194,0.00828001928,0.0218925402,0.0148243215,0.0031756789,2.37420964,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1886,8.17333317,8,3.34879708,3.28679991,0.026273882,0.00827388186,0.0192175712,0.0136423297,0.00435766997,3.81243563,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1887,8.18666649,8,3.25661635,3.28679991,0.0262644738,0.00826447457,0.0212636422,0.0137787126,0.00422128756,3.18119574,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1888,8.19999981,8,3.27204108,3.28679991,0.0262588058,0.00825880654,0.0202042181,0.0136576304,0.00434236974,3.28466105,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1889,8.21333313,8,3.20802855,3.28679991,0.0262359809,0.00823598076,0.020875318,0.0138103822,0.00418961747,3.15565467,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1890,8.22666645,8,3.27390981,3.28679991,0.0262285955,0.0082285963,0.0215265471,0.0136707863,0.00432921387,3.32781267,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1891,8.23999977,8,3.20261025,3.28679991,0.0262039788,0.00820397958,0.0208681244,0.0138346674,0.0041653323,3.14427447,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1892,8.25333309,8,3.27426219,3.28679991,0.0261963941,0.00819639396,0.023117885,0.0136734601,0.00432653958,3.3328867,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1893,8.26666641,8,3.19797468,3.28679991,0.0261704549,0.00817045569,0.0212335587,0.0138473827,0.00415261695,3.13555741,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1894,8.27999973,8,1.49542594,3.28679991,0.0258371215,0.00783712231,0.02311798,0.01991174,0,0.102431588,14,2.5,6.08058023,0,0,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1895,8.29333305,8,3.12526417,3.28679991,0.0257366952,0.00773669593,0.0219222009,0.0137981754,0.00420182431,4.45876789,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1896,8.30666637,8,1.62449586,3.28679991,0.0254033618,0.00740336254,0.0234394688,0.0198029168,0,0.396594614,14,2.5,6.08058023,0,0,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1897,8.31999969,8,3.2567358,3.28679991,0.0253394563,0.00733945565,0.0228563119,0.0136197526,0.00438024756,4.59220457,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1898,8.33333302,8,3.37443876,3.28679991,0.0253531486,0.00735314889,0.0233254805,0.0136965998,0.00430339994,3.47074103,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1899,8.34666634,8,3.3966527,3.28679991,0.025385946,0.00738594541,0.0240328778,0.0133615993,0.00463840039,3.41482759,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1900,8.35999966,8,3.32605815,3.28679991,0.0254023168,0.00740231667,0.0233413298,0.013456651,0.00454334915,3.2682991,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1901,8.37333298,8,1.49672616,3.28679991,0.0250689834,0.00706898328,0.0245517883,0.0194410551,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1902,8.3866663,8,3.36440229,3.28679991,0.0250349846,0.00703498395,0.0236655176,0.0132182147,0.00478178542,4.89250088,14,2.5,6.08058023,0,1,0,0,0,-0.970678866,-5.60468721,25.2793617,1.02369666,4.57477522,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
