SL11_rand_35_r0,1,1451,1.01333332,1,1.34902406,3.85969996,0.0426666662,0.0326666683,0.0379520953,0.0378197469,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1452,1.02666664,1,1.34902406,3.85969996,0.0423333347,0.032333333,0.0376621298,0.0375327058,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1453,1.03999996,1,1.34902406,3.85969996,0.0419999994,0.0320000015,0.0373703837,0.0372421443,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1454,1.05333328,1,1.34902406,3.85969996,0.0416666679,0.0316666663,0.0370743908,0.0369453318,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1455,1.06666672,1,1.34902406,3.85969996,0.0413333327,0.0313333347,0.0367747545,0.0366428383,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1456,1.08000004,1,1.34902406,3.85969996,0.0410000011,0.0309999995,0.0364712924,0.036334306,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1457,1.09333336,1,1.34902406,3.85969996,0.0406666659,0.0306666661,0.0361657105,0.0360215455,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1458,1.10666668,1,1.34902406,3.85969996,0.0403333344,0.0303333327,0.0358573236,0.0357022844,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1459,1.12,1,1.34902406,3.85969996,0.0399999991,0.0299999993,0.0355476215,0.0353792496,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1460,1.13333333,1,1.34902406,3.85969996,0.0396666676,0.0296666659,0.0352368765,0.0350525938,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1461,1.14666665,1,1.34902406,3.85969996,0.0393333323,0.0293333326,0.0349249952,0.034722127,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1462,1.15999997,1,1.34902406,3.85969996,0.0390000008,0.0289999992,0.0346386731,0.0339398123,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1463,1.17333329,1,1.34902406,3.85969996,0.0386666656,0.0286666658,0.0341960192,0.0339009352,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1464,1.18666661,1,1.34902406,3.85969996,0.038333334,0.0283333343,0.0337925106,0.0332276635,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1465,1.20000005,1,1.34902406,3.85969996,0.0379999988,0.0280000009,0.0336010419,0.0333383344,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1466,1.21333337,1,1.34902406,3.85969996,0.0376666673,0.0276666675,0.0329834409,0.0325208008,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1467,1.22666669,1,1.34902406,3.85969996,0.037333332,0.0273333341,0.0331502818,0.0323280431,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1468,1.24000001,1,1.34902406,3.85969996,0.0370000005,0.0270000007,0.0322127156,0.0318196565,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1469,1.25333333,1,1.34902406,3.85969996,0.0366666652,0.0266666673,0.0323436782,0.031304121,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1470,1.26666665,1,1.34902406,3.85969996,0.0363333337,0.0263333339,0.031484697,0.0311278719,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1471,1.27999997,1,1.34902406,3.85969996,0.0359999985,0.0260000005,0.0314552747,0.0306228027,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1472,1.29333329,1,1.34902406,3.85969996,0.0356666669,0.0256666671,0.0308007114,0.0304463636,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1473,1.30666661,1,1.34902406,3.85969996,0.0353333317,0.0253333338,0.0306048393,0.0299400128,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1474,1.32000005,1,1.34902406,3.85969996,0.0350000001,0.0250000004,0.0301552769,0.0297483839,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1475,1.33333337,1,1.34902406,3.85969996,0.0346666649,0.024666667,0.0297803022,0.029246984,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1476,1.34666669,1,1.34902406,3.85969996,0.0343333334,0.0243333336,0.0295359977,0.0290243104,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1477,1.36000001,1,1.34902406,3.85969996,0.0340000018,0.0240000002,0.0289714821,0.0285371598,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1478,1.37333333,1,1.34902406,3.85969996,0.0336666666,0.0236666668,0.0289358553,0.0282650087,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1479,1.38666666,1,1.34902406,3.85969996,0.0333333351,0.0233333334,0.0281725992,0.0278016236,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1480,1.39999998,1,1.34902406,3.85969996,0.0329999998,0.023,0.0283564571,0.0274954792,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1481,1.4133333,1,1.34902406,3.85969996,0.0326666683,0.0226666667,0.027388161,0.0270507243,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1482,1.42666662,1,1.34902406,3.85969996,0.032333333,0.0223333333,0.027631864,0.026588494,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1483,1.44000006,1,1.34902406,3.85969996,0.0320000015,0.0219999999,0.0266324393,0.026295878,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1484,1.45333338,1,1.34902406,3.85969996,0.0316666663,0.0216666665,0.0266890954,0.025847489,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1485,1.4666667,1,1.34902406,3.85969996,0.0313333347,0.0213333331,0.0259150341,0.0255427677,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1486,1.48000002,1,1.34902406,3.85969996,0.0309999995,0.0209999997,0.0257741157,0.025102796,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1487,1.49333334,1,1.34902406,3.85969996,0.0306666661,0.0206666663,0.0252404753,0.0247943923,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1488,1.50666666,1,1.34902406,3.85969996,0.0303333327,0.0203333329,0.0248910226,0.0243640132,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1489,1.51999998,1,1.34902406,3.85969996,0.0299999993,0.0199999996,0.024612952,0.0240374338,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1490,1.5333333,1,1.34902406,3.85969996,0.0296666659,0.0196666662,0.024043126,0.0236213543,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1491,1.54666662,1,1.34902406,3.85969996,0.0293333326,0.0193333328,0.0240294766,0.0232684352,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1492,1.55999994,1,1.34902406,3.85969996,0.0289999992,0.0189999994,0.0232244283,0.0228711143,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1493,1.57333338,1,1.34902406,3.85969996,0.0286666658,0.018666666,0.0234908145,0.02249787,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1494,1.5866667,1,1.34902406,3.85969996,0.0283333343,0.0183333326,0.0224410184,0.0221185517,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1495,1.60000002,1,1.34902406,3.85969996,0.0280000009,0.0179999992,0.0228378456,0.0217101034,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1496,1.61333334,1,1.34902406,3.85969996,0.0276666675,0.0176666658,0.0217022505,0.021368362,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1497,1.62666667,1,1.34902406,3.85969996,0.0273333341,0.0173333324,0.0218802541,0.0209705755,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1498,1.63999999,1,1.34902406,3.85969996,0.0270000007,0.0170000009,0.0210128538,0.0206201654,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1499,1.65333331,1,1.34902406,3.85969996,0.0266666673,0.0166666675,0.0209536403,0.0202273745,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1500,1.66666663,1,1.34902406,3.85969996,0.0263333339,0.0163333341,0.0203763936,0.0198794194,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1501,1.67999995,1,1.34902406,3.85969996,0.0260000005,0.0160000008,0.0200624485,0.0194918327,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1502,1.69333339,1,1.34902406,3.85969996,0.0256666671,0.0156666674,0.0197972972,0.0191456862,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1503,1.70666671,1,1.34902406,3.85969996,0.0253333338,0.0153333331,0.0192122702,0.0187643822,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1504,1.72000003,1,1.34902406,3.85969996,0.0250000004,0.0149999997,0.0192827471,0.0184223931,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1505,1.73333335,1,1.34902406,3.85969996,0.024666667,0.0146666663,0.0184096731,0.0180447791,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1506,1.74666667,1,1.34902406,3.85969996,0.0243333336,0.0143333329,0.0188365895,0.0177045427,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1507,1.75999999,1,1.34902406,3.85969996,0.0240000002,0.0140000004,0.0176592693,0.017333094,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1508,1.77333331,1,1.34902406,3.85969996,0.0236666668,0.013666667,0.0182992909,0.0169251021,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1509,1.78666663,1,1.34902406,3.85969996,0.0233333334,0.0133333337,0.0169642456,0.0166264847,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1510,1.79999995,1,1.34902406,3.85969996,0.023,0.0130000003,0.0173444673,0.0162255298,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1511,1.81333339,1,1.34902406,3.85969996,0.0226666667,0.0126666669,0.0163311325,0.0159162171,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1512,1.82666671,1,1.34902406,3.85969996,0.0223333333,0.0123333335,0.0164232645,0.0155332638,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1513,1.84000003,1,1.34902406,3.85969996,0.0219999999,0.0120000001,0.0157563593,0.0151899196,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1514,1.85333335,1,1.34902406,3.85969996,0.0216666665,0.0116666667,0.0155299129,0.0148271071,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1515,1.86666667,1,1.34902406,3.85969996,0.0213333331,0.0113333333,0.0152448267,0.0144581199,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1516,1.88,1,1.34902406,3.85969996,0.0209999997,0.0109999999,0.0146722207,0.0141154835,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1517,1.89333332,1,1.34902406,3.85969996,0.0206666663,0.0106666666,0.0148124583,0.0137235979,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1518,1.90666664,1,1.34902406,3.85969996,0.0203333329,0.0103333332,0.0138614541,0.0133956838,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1519,1.91999996,1,1.34902406,3.85969996,0.0199999996,0.00999999978,0.0144624133,0.0129862288,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
