SL2_rand_4_r0,1,1360,53.9167747,53,3.17365718,4.46360016,0.0226398334,0.0126398336,0.00690441858,0.00651890039,0.00348109938,3.59626603,6,2.5,8.25765991,1,1,0,2,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1361,55.0133324,55,3.06114864,4.46360016,0.0223065,0.0123065002,0.00907698646,0.00742293242,0.00257706782,2.96909642,6,2.5,8.25765991,0,1,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1362,55.0266685,55,2.12803626,4.46360016,0.0219731666,0.0119731668,0.0102896607,0.00973575562,0.000264243921,1.36458051,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1363,55.0400009,55,1.60731041,4.46360016,0.0216398332,0.0116398335,0.011278565,0.0111793103,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1364,55.0533333,55,1.37298381,4.46360016,0.0213064998,0.0113065001,0.0125245266,0.0124793863,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1365,55.0666656,55,1.26753676,4.46360016,0.0209731665,0.0109731667,0.0135158459,0.0131621296,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1366,55.0800018,55,1.22008562,4.46360016,0.0206398331,0.0106398333,0.0129573802,0.0122101773,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1367,55.0933342,55,1.19873261,4.46360016,0.0203064997,0.0103064999,0.0123014115,0.0114718527,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1368,55.1066666,55,1.48909199,4.46360016,0.0199731663,0.00997316651,0.0109596848,0.00921383966,0.000786160177,1.7266587,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1369,55.1199989,55,1.85371637,4.46360016,0.0196398329,0.00963983312,0.00893981382,0.00860066805,0.00139933242,2.15204525,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1370,55.1333351,55,2.10920286,4.46360016,0.0193064995,0.00930650067,0.00837608427,0.0083611114,0.00163888908,2.3182373,6,2.5,8.25765991,0,0,0,0,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1371,55.1466675,55,3.1924367,4.46360016,0.0189731661,0.00897316728,0.00663755462,0.00582347065,0.00417652959,4.07871914,6,2.5,8.25765991,1,1,0,1,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1372,55.4901085,55,4.35018253,4.46360016,0.0188861061,0.00888610631,0.00595953735,0.00406676531,0.00593323493,5.29742861,6,2.5,8.25765991,1,1,0,2,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1373,57.343441,57,5.25758219,4.46360016,0.0190921463,0.00909214653,0.00238814089,0.00164762745,0.0083523728,6,6,2.5,8.25765991,1,1,0,3,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1374,57.6868782,57,5.66591215,4.46360016,0.0194254797,0.00942547992,0.00181452942,-0.000127287465,0.0101272874,6,6,2.5,8.25765991,1,1,0,4,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1375,58.0303192,58,5.80630064,4.46360016,0.0197588131,0.00975881331,0.00128793495,-0.000237768123,0.0102377683,5.92116404,6,2.5,8.25765991,1,1,0,5,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1376,59.343441,59,5.45900631,4.46360016,0.0200908706,0.0100908708,0.0015445922,0.000837994739,0.00916200504,5.17485619,6,2.5,8.25765991,1,1,0,6,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1377,61.343441,61,5.6732626,4.46360016,0.0204242039,0.0104242042,0.00186427485,-0.000126599421,0.0101265991,5.84856319,6,2.5,8.25765991,1,1,0,7,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1378,61.6868782,61,5.85296822,4.46360016,0.0207575373,0.0107575376,0.00209770817,-0.00106569508,0.0110656954,6,6,2.5,8.25765991,1,1,0,8,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1379,62.0303192,62,5.93383551,4.46360016,0.0210908707,0.0110908709,0.00181618484,-0.000939842197,0.0109398421,6,6,2.5,8.25765991,1,1,0,9,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1380,62.3737602,62,5.97022581,4.46360016,0.0214242041,0.0114242043,0.00219719298,-0.000468734099,0.0104687344,6,6,2.5,8.25765991,1,1,0,10,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1381,64.3434372,64,5.61790085,4.46360016,0.0217575375,0.0117575377,0.00183327461,0.000614889781,0.00938510988,5.32963467,6,2.5,8.25765991,1,1,0,11,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1382,64.686882,64,5.52869606,4.46360016,0.0220908709,0.0120908711,0.00164632453,0.000433158973,0.00956684072,5.45570993,6,2.5,8.25765991,1,1,0,12,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1383,65.0303192,65,5.32911301,4.46360016,0.0223868471,0.0123868464,0.0023508044,0.000851022603,0.0091489777,5.16581821,6,2.5,8.25765991,1,1,0,13,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1384,66.3434372,66,5.69810104,4.46360016,0.0227201805,0.0127201797,0.00172562094,-0.00110490411,0.0111049041,6,6,2.5,8.25765991,1,1,0,14,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1847,0.0133333337,0,0,4.46360016,0.0676666647,0.0576666668,0.0479499772,0.0476183482,0,0,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1848,0.0266666673,0,0.649694085,4.46360016,0.0673333332,0.0573333316,0.0477996841,0.0477249064,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1849,0.0399999991,0,0.942056417,4.46360016,0.0670000017,0.057,0.04867227,0.0485389531,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1850,0.0533333346,0,1.07361948,4.46360016,0.0666666701,0.0566666685,0.0489904769,0.0489735641,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1851,0.0666666701,0,1.13282287,4.46360016,0.0663333312,0.0563333333,0.0498046465,0.0497674942,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1852,0.0799999982,0,1.15946436,4.46360016,0.0659999996,0.0560000017,0.0501269586,0.0501259267,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1853,0.0933333337,0,1.17145312,4.46360016,0.0656666681,0.0556666665,0.0508077852,0.0508075096,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1854,0.106666669,0,1.17684793,4.46360016,0.0653333366,0.055333335,0.0511061214,0.0510728806,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1855,0.119999997,0,1.17927575,4.46360016,0.0649999976,0.0549999997,0.0516714677,0.0516449809,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1856,0.13333334,0,1.18036819,4.46360016,0.0646666661,0.0546666682,0.0519431941,0.0518252775,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1857,0.146666661,0,1.1808598,4.46360016,0.0643333346,0.0543333329,0.0524160638,0.0522967279,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1858,0.159999996,0,1.18108106,4.46360016,0.064000003,0.0540000014,0.0526609421,0.052399613,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1859,0.173333332,0,1.1811806,4.46360016,0.0636666641,0.0536666662,0.0528817624,0.0526402034,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1860,0.186666667,0,1.1812253,4.46360016,0.0633333325,0.0533333346,0.0532426499,0.0530064553,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1861,0.200000003,0,1.18124557,4.46360016,0.063000001,0.0529999994,0.0531421527,0.0529776216,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1862,0.213333338,0,1.18125463,4.46360016,0.0626666695,0.0526666678,0.053436365,0.0532672182,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1863,0.226666674,0,1.18125868,4.46360016,0.0623333342,0.0523333326,0.053335581,0.0531840511,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1864,0.239999995,0,1.18126047,4.46360016,0.061999999,0.0520000011,0.053573437,0.0533955581,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1865,0.25333333,0,1.1812613,4.46360016,0.0616666675,0.0516666658,0.0534351319,0.0532040559,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1866,0.266666681,0,1.18126166,4.46360016,0.0613333322,0.0513333343,0.0534965135,0.0533280671,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1867,0.280000001,0,1.1812619,4.46360016,0.0610000007,0.050999999,0.0534108542,0.0531139672,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1868,0.293333322,0,1.1812619,4.46360016,0.0606666654,0.0506666675,0.053374812,0.0531608015,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1869,0.306666672,0,1.18126202,4.46360016,0.0603333339,0.0503333323,0.0533531047,0.0528927259,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1870,0.319999993,0,1.18126202,4.46360016,0.0599999987,0.0500000007,0.0529463217,0.0527733229,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1871,0.333333343,0,1.18126202,4.46360016,0.0596666671,0.0496666655,0.0529222675,0.0527445413,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1872,0.346666664,0,1.18126202,4.46360016,0.0593333319,0.049333334,0.0524383038,0.0523885339,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1873,0.360000014,0,1.18126202,4.46360016,0.0590000004,0.0489999987,0.0523427464,0.0523039065,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1874,0.373333335,0,1.18126202,4.46360016,0.0586666651,0.0486666672,0.0519491956,0.0519210584,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1875,0.386666656,0,1.18126202,4.46360016,0.0583333336,0.0483333319,0.0518039614,0.0517904013,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1876,0.400000006,0,1.18126202,4.46360016,0.0579999983,0.0480000004,0.0515012145,0.0513881035,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1877,0.413333327,0,1.18126202,4.46360016,0.0576666668,0.0476666652,0.0513256676,0.0512185097,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1878,0.426666677,0,1.18126202,4.46360016,0.0573333316,0.0473333336,0.0511113033,0.0508034676,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1879,0.439999998,0,1.18126202,4.46360016,0.057,0.0469999984,0.050618615,0.0504952967,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1880,0.453333348,0,1.18126202,4.46360016,0.0566666685,0.0466666669,0.0504288785,0.0503095016,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1881,0.466666669,0,1.18126202,4.46360016,0.0563333333,0.0463333316,0.0498759709,0.0498461798,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1882,0.479999989,0,1.18126202,4.46360016,0.0560000017,0.0460000001,0.0496756174,0.0496371649,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1883,0.49333334,0,1.18126202,4.46360016,0.0556666665,0.0456666648,0.0492242351,0.0491763502,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1884,0.50666666,0,1.18126202,4.46360016,0.055333335,0.0453333333,0.0490322746,0.0489529707,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1885,0.519999981,0,1.18126202,4.46360016,0.0549999997,0.0450000018,0.0486769378,0.0485124551,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1886,0.533333361,0,1.18126202,4.46360016,0.0546666682,0.0446666665,0.0485126488,0.0482828394,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1887,0.546666682,0,1.18126202,4.46360016,0.0543333329,0.044333335,0.048240263,0.047850728,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1888,0.560000002,0,1.18126202,4.46360016,0.0540000014,0.0439999998,0.047668796,0.0473811142,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1889,0.573333323,0,1.18126202,4.46360016,0.0536666662,0.0436666682,0.0474510714,0.0471725538,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1890,0.586666644,0,1.18126202,4.46360016,0.0533333346,0.043333333,0.0469244793,0.0466825925,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1891,0.600000024,0,1.18126202,4.46360016,0.0529999994,0.0430000015,0.046697367,0.0464886427,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1892,0.613333344,0,1.18126202,4.46360016,0.0526666678,0.0426666662,0.0462198518,0.0460208282,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1893,0.626666665,0,1.18126202,4.46360016,0.0523333326,0.0423333347,0.0459826104,0.0458363257,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1894,0.639999986,0,1.18126202,4.46360016,0.0520000011,0.0419999994,0.0456522591,0.0451586992,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
